Hawkesbury,LOCATION,18850103-508-111175209.txt
STilson,PERSON,18850103-508-111175209.txt
Sydney,ORGANIZATION,18850103-508-111175209.txt
Amateur,ORGANIZATION,18850103-508-111175209.txt
Sailing,ORGANIZATION,18850103-508-111175209.txt
Club,ORGANIZATION,18850103-508-111175209.txt
Xottie,PERSON,18850103-508-111175209.txt
Muriel,PERSON,18850103-508-111175209.txt
Cutty,ORGANIZATION,18850103-508-111175209.txt
Sark,ORGANIZATION,18850103-508-111175209.txt
Wanganella,LOCATION,18850103-508-111175209.txt
Bsvche,LOCATION,18850103-508-111175209.txt
Colleen,PERSON,18850103-508-111175209.txt
Bawn,PERSON,18850103-508-111175209.txt
Curlew,LOCATION,18850103-508-111175209.txt
Iris,PERSON,18850103-508-111175209.txt
Lottie,PERSON,18850103-508-111175209.txt
Charlton,PERSON,18850103-508-111175209.txt
Weringa,LOCATION,18850103-508-111175209.txt
Pearl,LOCATION,18850103-508-111175209.txt
SybiL,PERSON,18850103-508-111175209.txt
Agnes,PERSON,18850103-508-111175209.txt
Zuleika,PERSON,18850103-508-111175209.txt
Corinne,PERSON,18850103-508-111175209.txt
Sydney,LOCATION,18850103-508-111175209.txt
Beronra,LOCATION,18850103-508-111175209.txt
Creek,LOCATION,18850103-508-111175209.txt
Lottie,PERSON,18850103-508-111175209.txt
Curlew,LOCATION,18850103-508-111175209.txt
Zuleika,PERSON,18850103-508-111175209.txt
Muriel,PERSON,18850103-508-111175209.txt
Cowan,LOCATION,18850103-508-111175209.txt
Creek,LOCATION,18850103-508-111175209.txt
'Wogonga,LOCATION,18850103-508-111175209.txt
Creek,LOCATION,18850103-508-111175209.txt
Long,LOCATION,18850103-508-111175209.txt
Island,LOCATION,18850103-508-111175209.txt
Pittwater,PERSON,18850103-508-111175209.txt
Basin,LOCATION,18850103-508-111175209.txt
Sydney,LOCATION,18850103-508-111175209.txt
Cowan,LOCATION,18850103-508-111175209.txt
Creek,LOCATION,18850103-508-111175209.txt
Pearl,LOCATION,18850103-508-111175209.txt
Berraijoey,LOCATION,18850103-508-111175209.txt
Bteamer,PERSON,18850103-508-111175209.txt
Broken,LOCATION,18850103-508-111175209.txt
Bay,LOCATION,18850103-508-111175209.txt
