Naples,LOCATION,18940220-1190-241596627.txt
Bullarat,LOCATION,18940220-1190-241596627.txt
Mirboo,PERSON,18940220-1190-241596627.txt
Gifipslntid,PERSON,18940220-1190-241596627.txt
Orotaya,PERSON,18940220-1190-241596627.txt
Suoz,LOCATION,18940220-1190-241596627.txt
Largo,PERSON,18940220-1190-241596627.txt
Catherine,PERSON,18940220-1190-241596627.txt
Colonial,LOCATION,18940220-1190-241596627.txt
London,LOCATION,18940220-1190-241596627.txt
Public,ORGANIZATION,18940220-1190-241596627.txt
Library,ORGANIZATION,18940220-1190-241596627.txt
Elliott,PERSON,18940220-1190-241596627.txt
Lundon,LOCATION,18940220-1190-241596627.txt
Sydney,LOCATION,18940220-1190-241596627.txt
R.,PERSON,18940220-1190-241596627.txt
S.,PERSON,18940220-1190-241596627.txt
Smythe,PERSON,18940220-1190-241596627.txt
Adelaide,LOCATION,18940220-1190-241596627.txt
Molbourne,LOCATION,18940220-1190-241596627.txt
Taamania,LOCATION,18940220-1190-241596627.txt
Petersburg,LOCATION,18940220-1190-241596627.txt
Auckland,LOCATION,18940220-1190-241596627.txt
Hospital,LOCATION,18940220-1190-241596627.txt
Ronrd,LOCATION,18940220-1190-241596627.txt
Gulf,LOCATION,18940220-1190-241596627.txt
of,LOCATION,18940220-1190-241596627.txt
Finland,LOCATION,18940220-1190-241596627.txt
Tho,PERSON,18940220-1190-241596627.txt
Shaw,PERSON,18940220-1190-241596627.txt
Savill,PERSON,18940220-1190-241596627.txt
Capo,LOCATION,18940220-1190-241596627.txt
Town,LOCATION,18940220-1190-241596627.txt
Adelaide,LOCATION,18940220-1190-241596627.txt
LightOompany,ORGANIZATION,18940220-1190-241596627.txt
Franco,PERSON,18940220-1190-241596627.txt
Nuw,LOCATION,18940220-1190-241596627.txt
Caledonia,LOCATION,18940220-1190-241596627.txt
Noumoi,LOCATION,18940220-1190-241596627.txt
Trafalgar,LOCATION,18940220-1190-241596627.txt
New,LOCATION,18940220-1190-241596627.txt
South,LOCATION,18940220-1190-241596627.txt
Wales,LOCATION,18940220-1190-241596627.txt
M.S,LOCATION,18940220-1190-241596627.txt
Arcadia,LOCATION,18940220-1190-241596627.txt
Melbourne,LOCATION,18940220-1190-241596627.txt
Loudon,LOCATION,18940220-1190-241596627.txt
Tim,PERSON,18940220-1190-241596627.txt
South,LOCATION,18940220-1190-241596627.txt
Rulli,LOCATION,18940220-1190-241596627.txt
