Wagga,LOCATION,18701202-67-63113541.txt
Pery,PERSON,18701202-67-63113541.txt
Ilenncsy,PERSON,18701202-67-63113541.txt
Victoria,LOCATION,18701202-67-63113541.txt
Humbug,LOCATION,18701202-67-63113541.txt
Creek,LOCATION,18701202-67-63113541.txt
Melbourne,LOCATION,18701202-67-63113541.txt
Tower,PERSON,18701202-67-63113541.txt
Itutherford,LOCATION,18701202-67-63113541.txt
Co.,ORGANIZATION,18701202-67-63113541.txt
England,LOCATION,18701202-67-63113541.txt
Maitland,ORGANIZATION,18701202-67-63113541.txt
Mercury,ORGANIZATION,18701202-67-63113541.txt
Hunter,PERSON,18701202-67-63113541.txt
Phoenix,LOCATION,18701202-67-63113541.txt
Turk,LOCATION,18701202-67-63113541.txt
Near,PERSON,18701202-67-63113541.txt
Hinton,PERSON,18701202-67-63113541.txt
Wallalong,LOCATION,18701202-67-63113541.txt
Miller,PERSON,18701202-67-63113541.txt
Lidney,LOCATION,18701202-67-63113541.txt
Singleton,PERSON,18701202-67-63113541.txt
IIHS,ORGANIZATION,18701202-67-63113541.txt
Singleton,LOCATION,18701202-67-63113541.txt
Deniliquin,LOCATION,18701202-67-63113541.txt
Pastoral,ORGANIZATION,18701202-67-63113541.txt
Times,ORGANIZATION,18701202-67-63113541.txt
Timmi,PERSON,18701202-67-63113541.txt
Adams,PERSON,18701202-67-63113541.txt
Hammond,PERSON,18701202-67-63113541.txt
Melbourne,LOCATION,18701202-67-63113541.txt
Howlong,LOCATION,18701202-67-63113541.txt
Jenkins,PERSON,18701202-67-63113541.txt
Moore,PERSON,18701202-67-63113541.txt
Alison,PERSON,18701202-67-63113541.txt
Shepherd,PERSON,18701202-67-63113541.txt
Moore,PERSON,18701202-67-63113541.txt
Rudd,PERSON,18701202-67-63113541.txt
Jenkins,PERSON,18701202-67-63113541.txt
O'Sullivan,PERSON,18701202-67-63113541.txt
Morungle,LOCATION,18701202-67-63113541.txt
Towera,LOCATION,18701202-67-63113541.txt
Rutherford,PERSON,18701202-67-63113541.txt
Shepherd,PERSON,18701202-67-63113541.txt
Synnott,PERSON,18701202-67-63113541.txt
Moore,PERSON,18701202-67-63113541.txt
Synnott,PERSON,18701202-67-63113541.txt
Muokinnon,PERSON,18701202-67-63113541.txt
Yanko,PERSON,18701202-67-63113541.txt
Riverine,LOCATION,18701202-67-63113541.txt
Echuca,LOCATION,18701202-67-63113541.txt
