BENDIGO,ORGANIZATION,18550203-13-4803926.txt
Sandhurst,LOCATION,18550203-13-4803926.txt
Commission,ORGANIZATION,18550203-13-4803926.txt
of,ORGANIZATION,18550203-13-4803926.txt
Inquiry,ORGANIZATION,18550203-13-4803926.txt
Bendigo,LOCATION,18550203-13-4803926.txt
Commission,ORGANIZATION,18550203-13-4803926.txt
South,ORGANIZATION,18550203-13-4803926.txt
Australian,ORGANIZATION,18550203-13-4803926.txt
Gold,ORGANIZATION,18550203-13-4803926.txt
Office,ORGANIZATION,18550203-13-4803926.txt
Ile,PERSON,18550203-13-4803926.txt
Spencer,PERSON,18550203-13-4803926.txt
Dixon,PERSON,18550203-13-4803926.txt
Eagle,LOCATION,18550203-13-4803926.txt
Hawk,LOCATION,18550203-13-4803926.txt
Long,LOCATION,18550203-13-4803926.txt
Gully,LOCATION,18550203-13-4803926.txt
Thomson,PERSON,18550203-13-4803926.txt
Browne,PERSON,18550203-13-4803926.txt
Dunlop,PERSON,18550203-13-4803926.txt
Browne,PERSON,18550203-13-4803926.txt
WESLEYAN,ORGANIZATION,18550203-13-4803926.txt
Bendigo,LOCATION,18550203-13-4803926.txt
Bendigo,PERSON,18550203-13-4803926.txt
Waugh,PERSON,18550203-13-4803926.txt
Raston,PERSON,18550203-13-4803926.txt
Rasto,PERSON,18550203-13-4803926.txt
Nish,PERSON,18550203-13-4803926.txt
Waugh,PERSON,18550203-13-4803926.txt
Messrs,PERSON,18550203-13-4803926.txt
Cocker,PERSON,18550203-13-4803926.txt
BENDIGO,ORGANIZATION,18550203-13-4803926.txt
Bendigo,LOCATION,18550203-13-4803926.txt
Owens,PERSON,18550203-13-4803926.txt
Exceller,ORGANIZATION,18550203-13-4803926.txt
Bendigo,ORGANIZATION,18550203-13-4803926.txt
Back,LOCATION,18550203-13-4803926.txt
Creek,LOCATION,18550203-13-4803926.txt
Cunningham,PERSON,18550203-13-4803926.txt
Toi,PERSON,18550203-13-4803926.txt
Cunningham,PERSON,18550203-13-4803926.txt
Nelson,PERSON,18550203-13-4803926.txt
Whitfield,PERSON,18550203-13-4803926.txt
Bendigo,ORGANIZATION,18550203-13-4803926.txt
Nelson,PERSON,18550203-13-4803926.txt
Goorgo,PERSON,18550203-13-4803926.txt
Fawcet,PERSON,18550203-13-4803926.txt
Mount,LOCATION,18550203-13-4803926.txt
Olympus,LOCATION,18550203-13-4803926.txt
Clowi,LOCATION,18550203-13-4803926.txt
Columbine,LOCATION,18550203-13-4803926.txt
Ac,ORGANIZATION,18550203-13-4803926.txt
Bendigo,ORGANIZATION,18550203-13-4803926.txt
Nelson,PERSON,18550203-13-4803926.txt
Bei,PERSON,18550203-13-4803926.txt
