BUSH,PERSON,18580129-13-7145759.txt
ARGUS,ORGANIZATION,18580129-13-7145759.txt
Boroondara,LOCATION,18580129-13-7145759.txt
Melbourne,LOCATION,18580129-13-7145759.txt
Patrick,PERSON,18580129-13-7145759.txt
Trainor,PERSON,18580129-13-7145759.txt
Shelton,PERSON,18580129-13-7145759.txt
ARUNDEL,ORGANIZATION,18580129-13-7145759.txt
WRIGHTE,ORGANIZATION,18580129-13-7145759.txt
Beaudesert,PERSON,18580129-13-7145759.txt
Nunawading,LOCATION,18580129-13-7145759.txt
Bulleen,LOCATION,18580129-13-7145759.txt
