Dibastboub,PERSON,18690317-180-66033625.txt
Ftee,PERSON,18690317-180-66033625.txt
Matoubak,LOCATION,18690317-180-66033625.txt
Church,ORGANIZATION,18690317-180-66033625.txt
Peel,PERSON,18690317-180-66033625.txt
H.,PERSON,18690317-180-66033625.txt
H.,PERSON,18690317-180-66033625.txt
Hall,PERSON,18690317-180-66033625.txt
Uandnrah,LOCATION,18690317-180-66033625.txt
Peel,PERSON,18690317-180-66033625.txt
Peels,PERSON,18690317-180-66033625.txt
Hall,PERSON,18690317-180-66033625.txt
Tomer,PERSON,18690317-180-66033625.txt
Tackey,PERSON,18690317-180-66033625.txt
Hall,PERSON,18690317-180-66033625.txt
Peel,PERSON,18690317-180-66033625.txt
Jim,PERSON,18690317-180-66033625.txt
Hall,PERSON,18690317-180-66033625.txt
Commissariat,ORGANIZATION,18690317-180-66033625.txt
Department,ORGANIZATION,18690317-180-66033625.txt
Glaskin,PERSON,18690317-180-66033625.txt
Helms,PERSON,18690317-180-66033625.txt
E.,PERSON,18690317-180-66033625.txt
Kennedy,PERSON,18690317-180-66033625.txt
W.,PERSON,18690317-180-66033625.txt
Barges,PERSON,18690317-180-66033625.txt
A.,PERSON,18690317-180-66033625.txt
E.,PERSON,18690317-180-66033625.txt
Kennedy,PERSON,18690317-180-66033625.txt
Arrica,LOCATION,18690317-180-66033625.txt
West,LOCATION,18690317-180-66033625.txt
Coast,LOCATION,18690317-180-66033625.txt
of,LOCATION,18690317-180-66033625.txt
Africa,LOCATION,18690317-180-66033625.txt
Arthur,PERSON,18690317-180-66033625.txt
Western,LOCATION,18690317-180-66033625.txt
Coast,LOCATION,18690317-180-66033625.txt
of,LOCATION,18690317-180-66033625.txt
Africa,LOCATION,18690317-180-66033625.txt
