Institute,ORGANIZATION,18630206-41-50181637.txt
Scott,PERSON,18630206-41-50181637.txt
Cleveland,LOCATION,18630206-41-50181637.txt
Minna,PERSON,18630206-41-50181637.txt
Uremia,LOCATION,18630206-41-50181637.txt
Magnus,PERSON,18630206-41-50181637.txt
Troil,PERSON,18630206-41-50181637.txt
Loch,PERSON,18630206-41-50181637.txt
Lomond,PERSON,18630206-41-50181637.txt
Arrau,PERSON,18630206-41-50181637.txt
Li,PERSON,18630206-41-50181637.txt
Simon,PERSON,18630206-41-50181637.txt
Pure—,PERSON,18630206-41-50181637.txt
Hotel,ORGANIZATION,18630206-41-50181637.txt
des,ORGANIZATION,18630206-41-50181637.txt
Bains,ORGANIZATION,18630206-41-50181637.txt
Napoleon,PERSON,18630206-41-50181637.txt
Column,PERSON,18630206-41-50181637.txt
Dorking,LOCATION,18630206-41-50181637.txt
Thomas,PERSON,18630206-41-50181637.txt
\Vyck,PERSON,18630206-41-50181637.txt
Claude,PERSON,18630206-41-50181637.txt
Berkshire,ORGANIZATION,18630206-41-50181637.txt
Holdfast,LOCATION,18630206-41-50181637.txt
Bay,LOCATION,18630206-41-50181637.txt
Morland,LOCATION,18630206-41-50181637.txt
Schramm,PERSON,18630206-41-50181637.txt
Victoria,LOCATION,18630206-41-50181637.txt
Hong,LOCATION,18630206-41-50181637.txt
kong,LOCATION,18630206-41-50181637.txt
England,LOCATION,18630206-41-50181637.txt
China,LOCATION,18630206-41-50181637.txt
Howqua,PERSON,18630206-41-50181637.txt
Canton,LOCATION,18630206-41-50181637.txt
Btill,PERSON,18630206-41-50181637.txt
Bogue,LOCATION,18630206-41-50181637.txt
Fort,LOCATION,18630206-41-50181637.txt
