Parliament,ORGANIZATION,18731231-13-5878570.txt
Parliament,ORGANIZATION,18731231-13-5878570.txt
of,ORGANIZATION,18731231-13-5878570.txt
New,ORGANIZATION,18731231-13-5878570.txt
South,ORGANIZATION,18731231-13-5878570.txt
Wales,LOCATION,18731231-13-5878570.txt
Sydney,LOCATION,18731231-13-5878570.txt
Victoria,PERSON,18731231-13-5878570.txt
Now,LOCATION,18731231-13-5878570.txt
South,LOCATION,18731231-13-5878570.txt
Wales,LOCATION,18731231-13-5878570.txt
Victoria,LOCATION,18731231-13-5878570.txt
Riverina,LOCATION,18731231-13-5878570.txt
Victoria,PERSON,18731231-13-5878570.txt
W.,PERSON,18731231-13-5878570.txt
G.,PERSON,18731231-13-5878570.txt
Grace,PERSON,18731231-13-5878570.txt
Victoria,LOCATION,18731231-13-5878570.txt
Molbourno,LOCATION,18731231-13-5878570.txt
Thore,PERSON,18731231-13-5878570.txt
Melbourne,LOCATION,18731231-13-5878570.txt
Wimmera,LOCATION,18731231-13-5878570.txt
Council,ORGANIZATION,18731231-13-5878570.txt
Stawell,LOCATION,18731231-13-5878570.txt
England,LOCATION,18731231-13-5878570.txt
Eleven,LOCATION,18731231-13-5878570.txt
Victoria,PERSON,18731231-13-5878570.txt
Umce,PERSON,18731231-13-5878570.txt
Toorak,LOCATION,18731231-13-5878570.txt
Bishop,ORGANIZATION,18731231-13-5878570.txt
's,ORGANIZATION,18731231-13-5878570.txt
Palace,ORGANIZATION,18731231-13-5878570.txt
East,LOCATION,18731231-13-5878570.txt
Melbourne,LOCATION,18731231-13-5878570.txt
Melbourne,LOCATION,18731231-13-5878570.txt
Ducano,PERSON,18731231-13-5878570.txt
George,PERSON,18731231-13-5878570.txt
Bowen,PERSON,18731231-13-5878570.txt
Ducano,PERSON,18731231-13-5878570.txt
Macgregor,PERSON,18731231-13-5878570.txt
Sydney,LOCATION,18731231-13-5878570.txt
Hobson,LOCATION,18731231-13-5878570.txt
's,LOCATION,18731231-13-5878570.txt
Bay,LOCATION,18731231-13-5878570.txt
Sydney,LOCATION,18731231-13-5878570.txt
Sydney,LOCATION,18731231-13-5878570.txt
San,LOCATION,18731231-13-5878570.txt
Francisco,LOCATION,18731231-13-5878570.txt
Victoria,PERSON,18731231-13-5878570.txt
San,LOCATION,18731231-13-5878570.txt
Francisco,LOCATION,18731231-13-5878570.txt
Suez,ORGANIZATION,18731231-13-5878570.txt
Lothair,ORGANIZATION,18731231-13-5878570.txt
Mining,ORGANIZATION,18731231-13-5878570.txt
Company,ORGANIZATION,18731231-13-5878570.txt
Clunes,ORGANIZATION,18731231-13-5878570.txt
Clunes,ORGANIZATION,18731231-13-5878570.txt
Miners,ORGANIZATION,18731231-13-5878570.txt
',ORGANIZATION,18731231-13-5878570.txt
Association,ORGANIZATION,18731231-13-5878570.txt
Ballarat,LOCATION,18731231-13-5878570.txt
Clunes,ORGANIZATION,18731231-13-5878570.txt
Clunes,PERSON,18731231-13-5878570.txt
Clunes,ORGANIZATION,18731231-13-5878570.txt
Lanier,PERSON,18731231-13-5878570.txt
Bryant,PERSON,18731231-13-5878570.txt
Pascoe,PERSON,18731231-13-5878570.txt
Ministry,ORGANIZATION,18731231-13-5878570.txt
Järe,PERSON,18731231-13-5878570.txt
United,LOCATION,18731231-13-5878570.txt
States,LOCATION,18731231-13-5878570.txt
Europe,LOCATION,18731231-13-5878570.txt
Edinburgh,LOCATION,18731231-13-5878570.txt
Wesley,ORGANIZATION,18731231-13-5878570.txt
College,ORGANIZATION,18731231-13-5878570.txt
Royal,ORGANIZATION,18731231-13-5878570.txt
Commission,ORGANIZATION,18731231-13-5878570.txt
of,ORGANIZATION,18731231-13-5878570.txt
Inquiry,ORGANIZATION,18731231-13-5878570.txt
England,LOCATION,18731231-13-5878570.txt
Imperial,ORGANIZATION,18731231-13-5878570.txt
Imperial,ORGANIZATION,18731231-13-5878570.txt
Alexander,PERSON,18731231-13-5878570.txt
Australia,LOCATION,18731231-13-5878570.txt
Terra,LOCATION,18731231-13-5878570.txt
Australis,LOCATION,18731231-13-5878570.txt
Columbus,LOCATION,18731231-13-5878570.txt
British,LOCATION,18731231-13-5878570.txt
Empire,LOCATION,18731231-13-5878570.txt
Victorian,ORGANIZATION,18731231-13-5878570.txt
Rifle,ORGANIZATION,18731231-13-5878570.txt
Association,ORGANIZATION,18731231-13-5878570.txt
