Port,LOCATION,18510412-821-165042830.txt
Phillip,LOCATION,18510412-821-165042830.txt
Port,LOCATION,18510412-821-165042830.txt
Phillip,LOCATION,18510412-821-165042830.txt
Port,LOCATION,18510412-821-165042830.txt
Phillip,LOCATION,18510412-821-165042830.txt
South,LOCATION,18510412-821-165042830.txt
Australia,LOCATION,18510412-821-165042830.txt
Port,LOCATION,18510412-821-165042830.txt
Phillip,LOCATION,18510412-821-165042830.txt
South,LOCATION,18510412-821-165042830.txt
Australia,LOCATION,18510412-821-165042830.txt
bush,PERSON,18510412-821-165042830.txt
Kooringa,PERSON,18510412-821-165042830.txt
Sir,ORGANIZATION,18510412-821-165042830.txt
Kingston,ORGANIZATION,18510412-821-165042830.txt
Committee,ORGANIZATION,18510412-821-165042830.txt
Kingston,LOCATION,18510412-821-165042830.txt
FRANCIS,PERSON,18510412-821-165042830.txt
XAVIER,PERSON,18510412-821-165042830.txt
Court,LOCATION,18510412-821-165042830.txt
House,LOCATION,18510412-821-165042830.txt
C.,PERSON,18510412-821-165042830.txt
A.,PERSON,18510412-821-165042830.txt
Perry,PERSON,18510412-821-165042830.txt
Lambeth,PERSON,18510412-821-165042830.txt
Murphy,PERSON,18510412-821-165042830.txt
Catholic,ORGANIZATION,18510412-821-165042830.txt
Bishop,ORGANIZATION,18510412-821-165042830.txt
Murray,PERSON,18510412-821-165042830.txt
Moorundee,LOCATION,18510412-821-165042830.txt
Lake,LOCATION,18510412-821-165042830.txt
Alexandiina,LOCATION,18510412-821-165042830.txt
