WAGGA,ORGANIZATION,18800205-8-18944958.txt
WAGGA,ORGANIZATION,18800205-8-18944958.txt
Brookong,LOCATION,18800205-8-18944958.txt
Station,LOCATION,18800205-8-18944958.txt
Municipal,ORGANIZATION,18800205-8-18944958.txt
Council,ORGANIZATION,18800205-8-18944958.txt
JameB,PERSON,18800205-8-18944958.txt
O.,PERSON,18800205-8-18944958.txt
Phillips,PERSON,18800205-8-18944958.txt
South,LOCATION,18800205-8-18944958.txt
Ward,LOCATION,18800205-8-18944958.txt
Gerald,PERSON,18800205-8-18944958.txt
F.,PERSON,18800205-8-18944958.txt
Baker,PERSON,18800205-8-18944958.txt
Charles,PERSON,18800205-8-18944958.txt
Wall,PERSON,18800205-8-18944958.txt
North,PERSON,18800205-8-18944958.txt
Ward,PERSON,18800205-8-18944958.txt
