WIBERG,LOCATION,18790227-346-88223876.txt
Wiberg,LOCATION,18790227-346-88223876.txt
Melbourne,LOCATION,18790227-346-88223876.txt
Hamilton,LOCATION,18790227-346-88223876.txt
Wiberg,LOCATION,18790227-346-88223876.txt
Gippsland,LOCATION,18790227-346-88223876.txt
Drouin,PERSON,18790227-346-88223876.txt
Gippsland,LOCATION,18790227-346-88223876.txt
Martin,PERSON,18790227-346-88223876.txt
Wiberg,PERSON,18790227-346-88223876.txt
Wiberg,LOCATION,18790227-346-88223876.txt
Melbourne,LOCATION,18790227-346-88223876.txt
Wiberg,LOCATION,18790227-346-88223876.txt
Tarwin,LOCATION,18790227-346-88223876.txt
Wiberg,LOCATION,18790227-346-88223876.txt
Wiberg,LOCATION,18790227-346-88223876.txt
Richards,PERSON,18790227-346-88223876.txt
Drouin,PERSON,18790227-346-88223876.txt
Wiberg,LOCATION,18790227-346-88223876.txt
Harris,PERSON,18790227-346-88223876.txt
Ballarat,LOCATION,18790227-346-88223876.txt
Traralgon,LOCATION,18790227-346-88223876.txt
Henry,PERSON,18790227-346-88223876.txt
Breed,PERSON,18790227-346-88223876.txt
Peter,PERSON,18790227-346-88223876.txt
Sullivan,PERSON,18790227-346-88223876.txt
Sydney,LOCATION,18790227-346-88223876.txt
R.,PERSON,18790227-346-88223876.txt
Edwards,PERSON,18790227-346-88223876.txt
Kynetoti,ORGANIZATION,18790227-346-88223876.txt
Guardian,ORGANIZATION,18790227-346-88223876.txt
West,LOCATION,18790227-346-88223876.txt
Bourke,LOCATION,18790227-346-88223876.txt
Deakiu,PERSON,18790227-346-88223876.txt
Geelong,LOCATION,18790227-346-88223876.txt
Peuola,LOCATION,18790227-346-88223876.txt
Goold,PERSON,18790227-346-88223876.txt
Goold,PERSON,18790227-346-88223876.txt
Kyneton,ORGANIZATION,18790227-346-88223876.txt
Roman,ORGANIZATION,18790227-346-88223876.txt
Catholic,ORGANIZATION,18790227-346-88223876.txt
Church,ORGANIZATION,18790227-346-88223876.txt
Welch,PERSON,18790227-346-88223876.txt
New,LOCATION,18790227-346-88223876.txt
York,LOCATION,18790227-346-88223876.txt
