Egypt,LOCATION,18840215-74-90543760.txt
Albert,PERSON,18840215-74-90543760.txt
Victoria,LOCATION,18840215-74-90543760.txt
Childers,PERSON,18840215-74-90543760.txt
Londoih,PERSON,18840215-74-90543760.txt
Gordon,PERSON,18840215-74-90543760.txt
Tokar,LOCATION,18840215-74-90543760.txt
Sinkat,LOCATION,18840215-74-90543760.txt
Upper,LOCATION,18840215-74-90543760.txt
Egypt,LOCATION,18840215-74-90543760.txt
Govdrnmeneitat,LOCATION,18840215-74-90543760.txt
Cairo,LOCATION,18840215-74-90543760.txt
Tonquin,LOCATION,18840215-74-90543760.txt
St.,PERSON,18840215-74-90543760.txt
J'oosph,PERSON,18840215-74-90543760.txt
Amazon,ORGANIZATION,18840215-74-90543760.txt
Floretta,PERSON,18840215-74-90543760.txt
Flossie,PERSON,18840215-74-90543760.txt
G.,PERSON,18840215-74-90543760.txt
Hfi,PERSON,18840215-74-90543760.txt
Laun,PERSON,18840215-74-90543760.txt
Regatta,ORGANIZATION,18840215-74-90543760.txt
Committee,ORGANIZATION,18840215-74-90543760.txt
Crowther,PERSON,18840215-74-90543760.txt
Boyd,PERSON,18840215-74-90543760.txt
Co.,ORGANIZATION,18840215-74-90543760.txt
Boyd,PERSON,18840215-74-90543760.txt
V.,PERSON,18840215-74-90543760.txt
Rifleo,PERSON,18840215-74-90543760.txt
Drauiatie,PERSON,18840215-74-90543760.txt
W.,PERSON,18840215-74-90543760.txt
Edmund,PERSON,18840215-74-90543760.txt
Napier,PERSON,18840215-74-90543760.txt
Lngford,ORGANIZATION,18840215-74-90543760.txt
Circuit,ORGANIZATION,18840215-74-90543760.txt
Court,ORGANIZATION,18840215-74-90543760.txt
Coan,PERSON,18840215-74-90543760.txt
Whitchurch,PERSON,18840215-74-90543760.txt
Berry,PERSON,18840215-74-90543760.txt
Goodwin,PERSON,18840215-74-90543760.txt
Thos,PERSON,18840215-74-90543760.txt
Clark,PERSON,18840215-74-90543760.txt
Wise,PERSON,18840215-74-90543760.txt
v.,PERSON,18840215-74-90543760.txt
M'Grath,PERSON,18840215-74-90543760.txt
St.,LOCATION,18840215-74-90543760.txt
Petersburg,LOCATION,18840215-74-90543760.txt
Newsky,ORGANIZATION,18840215-74-90543760.txt
Prospect,ORGANIZATION,18840215-74-90543760.txt
Suidekin,PERSON,18840215-74-90543760.txt
Suidekin,PERSON,18840215-74-90543760.txt
Siberia,LOCATION,18840215-74-90543760.txt
London,LOCATION,18840215-74-90543760.txt
Correspondeni,PERSON,18840215-74-90543760.txt
Elizabeth,PERSON,18840215-74-90543760.txt
Guni,PERSON,18840215-74-90543760.txt
Sorell,ORGANIZATION,18840215-74-90543760.txt
Botli,LOCATION,18840215-74-90543760.txt
Ijperforinng,PERSON,18840215-74-90543760.txt
Ibe,PERSON,18840215-74-90543760.txt
Gunn,PERSON,18840215-74-90543760.txt
Tasmania,LOCATION,18840215-74-90543760.txt
Glen,PERSON,18840215-74-90543760.txt
Dhu,PERSON,18840215-74-90543760.txt
Longford,LOCATION,18840215-74-90543760.txt
F.,PERSON,18840215-74-90543760.txt
Sinden,PERSON,18840215-74-90543760.txt
Longford,LOCATION,18840215-74-90543760.txt
Tasmania,LOCATION,18840215-74-90543760.txt
Eagiehawk,LOCATION,18840215-74-90543760.txt
Tasmania,LOCATION,18840215-74-90543760.txt
Anthony,PERSON,18840215-74-90543760.txt
Hobart,LOCATION,18840215-74-90543760.txt
W.,PERSON,18840215-74-90543760.txt
Moorre,PERSON,18840215-74-90543760.txt
J.,PERSON,18840215-74-90543760.txt
Brajy,PERSON,18840215-74-90543760.txt
Victoria,PERSON,18840215-74-90543760.txt
Sinden,PERSON,18840215-74-90543760.txt
Melbourne,ORGANIZATION,18840215-74-90543760.txt
Fouirth,ORGANIZATION,18840215-74-90543760.txt
Circuit,ORGANIZATION,18840215-74-90543760.txt
Campbellfield,ORGANIZATION,18840215-74-90543760.txt
Jacksodn,PERSON,18840215-74-90543760.txt
Victoria,LOCATION,18840215-74-90543760.txt
Tasmania,LOCATION,18840215-74-90543760.txt
Launceston,LOCATION,18840215-74-90543760.txt
W.,PERSON,18840215-74-90543760.txt
Moore,PERSON,18840215-74-90543760.txt
Beaconsfield,LOCATION,18840215-74-90543760.txt
T.,PERSON,18840215-74-90543760.txt
NrichoTiongferd,PERSON,18840215-74-90543760.txt
Penguin,PERSON,18840215-74-90543760.txt
Harris,PERSON,18840215-74-90543760.txt
Waratah,LOCATION,18840215-74-90543760.txt
Colo,PERSON,18840215-74-90543760.txt
Italy,LOCATION,18840215-74-90543760.txt
New,LOCATION,18840215-74-90543760.txt
Zealand,LOCATION,18840215-74-90543760.txt
Launceston,LOCATION,18840215-74-90543760.txt
Henry,PERSON,18840215-74-90543760.txt
John,PERSON,18840215-74-90543760.txt
Deloraine,PERSON,18840215-74-90543760.txt
Norman,PERSON,18840215-74-90543760.txt
Croft,PERSON,18840215-74-90543760.txt
John,PERSON,18840215-74-90543760.txt
R.,PERSON,18840215-74-90543760.txt
Hart,PERSON,18840215-74-90543760.txt
J.,PERSON,18840215-74-90543760.txt
Grigg,PERSON,18840215-74-90543760.txt
Molville,ORGANIZATION,18840215-74-90543760.txt
Opera,ORGANIZATION,18840215-74-90543760.txt
Walshe,PERSON,18840215-74-90543760.txt
Croft,PERSON,18840215-74-90543760.txt
Murray,PERSON,18840215-74-90543760.txt
ST.,ORGANIZATION,18840215-74-90543760.txt
VALENTINE,ORGANIZATION,18840215-74-90543760.txt
Rheims,LOCATION,18840215-74-90543760.txt
Brears,PERSON,18840215-74-90543760.txt
Tasmania,LOCATION,18840215-74-90543760.txt
Melbourne,LOCATION,18840215-74-90543760.txt
James,PERSON,18840215-74-90543760.txt
Stone,PERSON,18840215-74-90543760.txt
Williams,PERSON,18840215-74-90543760.txt
Police,ORGANIZATION,18840215-74-90543760.txt
Court,ORGANIZATION,18840215-74-90543760.txt
London,LOCATION,18840215-74-90543760.txt
O'Brieh,PERSON,18840215-74-90543760.txt
Hdbart,PERSON,18840215-74-90543760.txt
Smith,PERSON,18840215-74-90543760.txt
New,LOCATION,18840215-74-90543760.txt
Town,LOCATION,18840215-74-90543760.txt
G.,PERSON,18840215-74-90543760.txt
T.,PERSON,18840215-74-90543760.txt
Heywardpreached,PERSON,18840215-74-90543760.txt
Jhii,PERSON,18840215-74-90543760.txt
Býiratt,PERSON,18840215-74-90543760.txt
Hart,PERSON,18840215-74-90543760.txt
Launceston,LOCATION,18840215-74-90543760.txt
Messrs,PERSON,18840215-74-90543760.txt
Thomason,PERSON,18840215-74-90543760.txt
Melbourne,ORGANIZATION,18840215-74-90543760.txt
Heiald,ORGANIZATION,18840215-74-90543760.txt
Psili,ORGANIZATION,18840215-74-90543760.txt
Albury,PERSON,18840215-74-90543760.txt
Albury,LOCATION,18840215-74-90543760.txt
Aiam,ORGANIZATION,18840215-74-90543760.txt
Melbourne,LOCATION,18840215-74-90543760.txt
Albury,LOCATION,18840215-74-90543760.txt
Melbourne,LOCATION,18840215-74-90543760.txt
Albury,LOCATION,18840215-74-90543760.txt
