Melbourne,LOCATION,18620116-189-66330794.txt
Australia,ORGANIZATION,18620116-189-66330794.txt
Felix,ORGANIZATION,18620116-189-66330794.txt
Hotel,ORGANIZATION,18620116-189-66330794.txt
Specimen,PERSON,18620116-189-66330794.txt
Hill,PERSON,18620116-189-66330794.txt
Coates,PERSON,18620116-189-66330794.txt
Josephs,PERSON,18620116-189-66330794.txt
Slater,PERSON,18620116-189-66330794.txt
Fisher,PERSON,18620116-189-66330794.txt
Josephs,PERSON,18620116-189-66330794.txt
Victoria,LOCATION,18620116-189-66330794.txt
Office,LOCATION,18620116-189-66330794.txt
Josephs,PERSON,18620116-189-66330794.txt
Coates,PERSON,18620116-189-66330794.txt
Brothers,ORGANIZATION,18620116-189-66330794.txt
Bullarook,LOCATION,18620116-189-66330794.txt
Clendinning,PERSON,18620116-189-66330794.txt
Mount,LOCATION,18620116-189-66330794.txt
Pleasant,LOCATION,18620116-189-66330794.txt
Ballarat,LOCATION,18620116-189-66330794.txt
Anne,PERSON,18620116-189-66330794.txt
Phillips,PERSON,18620116-189-66330794.txt
William,PERSON,18620116-189-66330794.txt
Phillips,PERSON,18620116-189-66330794.txt
Mrs,PERSON,18620116-189-66330794.txt
Phillips,PERSON,18620116-189-66330794.txt
Mrs,PERSON,18620116-189-66330794.txt
Phillips,PERSON,18620116-189-66330794.txt
Leman,PERSON,18620116-189-66330794.txt
Eastern,ORGANIZATION,18620116-189-66330794.txt
Police,ORGANIZATION,18620116-189-66330794.txt
Court,ORGANIZATION,18620116-189-66330794.txt
Western,ORGANIZATION,18620116-189-66330794.txt
Municipal,ORGANIZATION,18620116-189-66330794.txt
Council,ORGANIZATION,18620116-189-66330794.txt
Mechanics,ORGANIZATION,18620116-189-66330794.txt
',ORGANIZATION,18620116-189-66330794.txt
Institute,ORGANIZATION,18620116-189-66330794.txt
Messrs,PERSON,18620116-189-66330794.txt
Craig,PERSON,18620116-189-66330794.txt
Lewis,PERSON,18620116-189-66330794.txt
Caselli,PERSON,18620116-189-66330794.txt
District,ORGANIZATION,18620116-189-66330794.txt
Police,ORGANIZATION,18620116-189-66330794.txt
Court,ORGANIZATION,18620116-189-66330794.txt
McDowall,PERSON,18620116-189-66330794.txt
McDowall,PERSON,18620116-189-66330794.txt
Craig,PERSON,18620116-189-66330794.txt
Ballarat,LOCATION,18620116-189-66330794.txt
West,LOCATION,18620116-189-66330794.txt
Royal,LOCATION,18620116-189-66330794.txt
Saxon,LOCATION,18620116-189-66330794.txt
Hotel,LOCATION,18620116-189-66330794.txt
Tunbridge,PERSON,18620116-189-66330794.txt
Craig,PERSON,18620116-189-66330794.txt
Livingston,PERSON,18620116-189-66330794.txt
Craig,PERSON,18620116-189-66330794.txt
Kirk,PERSON,18620116-189-66330794.txt
Dobson,PERSON,18620116-189-66330794.txt
Mr,PERSON,18620116-189-66330794.txt
McGill,PERSON,18620116-189-66330794.txt
Ballarat,LOCATION,18620116-189-66330794.txt
Melbourne,LOCATION,18620116-189-66330794.txt
McGill,ORGANIZATION,18620116-189-66330794.txt
Eastern,ORGANIZATION,18620116-189-66330794.txt
Police,ORGANIZATION,18620116-189-66330794.txt
Court,ORGANIZATION,18620116-189-66330794.txt
Licensed,ORGANIZATION,18620116-189-66330794.txt
Victuallers,ORGANIZATION,18620116-189-66330794.txt
',ORGANIZATION,18620116-189-66330794.txt
