Edmund,PERSON,18980121-1176-218635589.txt
Burton,PERSON,18980121-1176-218635589.txt
Fed,ORGANIZATION,18980121-1176-218635589.txt
Madame,PERSON,18980121-1176-218635589.txt
Alhani,PERSON,18980121-1176-218635589.txt
Australia,LOCATION,18980121-1176-218635589.txt
N.,LOCATION,18980121-1176-218635589.txt
S.,LOCATION,18980121-1176-218635589.txt
Wales,LOCATION,18980121-1176-218635589.txt
Hughes,ORGANIZATION,18980121-1176-218635589.txt
Lyne,PERSON,18980121-1176-218635589.txt
Slst,PERSON,18980121-1176-218635589.txt
Reid,PERSON,18980121-1176-218635589.txt
Lyne,PERSON,18980121-1176-218635589.txt
United,LOCATION,18980121-1176-218635589.txt
StateB,LOCATION,18980121-1176-218635589.txt
