DEVON,PERSON,18900612-949-198893675.txt
VIII,PERSON,18900612-949-198893675.txt
George,PERSON,18900612-949-198893675.txt
Williams,PERSON,18900612-949-198893675.txt
Williams,PERSON,18900612-949-198893675.txt
Di,PERSON,18900612-949-198893675.txt
Bill,PERSON,18900612-949-198893675.txt
Lakin,PERSON,18900612-949-198893675.txt
Ijiikin,PERSON,18900612-949-198893675.txt
Wliurc,PERSON,18900612-949-198893675.txt
Lukin,PERSON,18900612-949-198893675.txt
West,LOCATION,18900612-949-198893675.txt
Diivoii,LOCATION,18900612-949-198893675.txt
Launceston,LOCATION,18900612-949-198893675.txt
Surman,PERSON,18900612-949-198893675.txt
William,PERSON,18900612-949-198893675.txt
Watkins,PERSON,18900612-949-198893675.txt
Wynne,PERSON,18900612-949-198893675.txt
John,PERSON,18900612-949-198893675.txt
Owen,PERSON,18900612-949-198893675.txt
Orielton,ORGANIZATION,18900612-949-198893675.txt
Estate,ORGANIZATION,18900612-949-198893675.txt
Richmond,LOCATION,18900612-949-198893675.txt
Surman,PERSON,18900612-949-198893675.txt
Siiriiun,PERSON,18900612-949-198893675.txt
Tlicro,PERSON,18900612-949-198893675.txt
Harry,PERSON,18900612-949-198893675.txt
Muirhead,PERSON,18900612-949-198893675.txt
Launceston,LOCATION,18900612-949-198893675.txt
Don,PERSON,18900612-949-198893675.txt
Bluff,PERSON,18900612-949-198893675.txt
Don,PERSON,18900612-949-198893675.txt
Bonney,PERSON,18900612-949-198893675.txt
Spreyton,LOCATION,18900612-949-198893675.txt
Fortli,LOCATION,18900612-949-198893675.txt
Tamar,PERSON,18900612-949-198893675.txt
Surman,PERSON,18900612-949-198893675.txt
Wallace,PERSON,18900612-949-198893675.txt
West,LOCATION,18900612-949-198893675.txt
Devon,LOCATION,18900612-949-198893675.txt
Surman,PERSON,18900612-949-198893675.txt
Launceston,LOCATION,18900612-949-198893675.txt
Wallace,PERSON,18900612-949-198893675.txt
Wallace,PERSON,18900612-949-198893675.txt
ThoodiTiu,PERSON,18900612-949-198893675.txt
Davies,PERSON,18900612-949-198893675.txt
Suriiiau,PERSON,18900612-949-198893675.txt
West,LOCATION,18900612-949-198893675.txt
Devon,LOCATION,18900612-949-198893675.txt
Hull,PERSON,18900612-949-198893675.txt
Wolanloy,PERSON,18900612-949-198893675.txt
Gliliiiibor,PERSON,18900612-949-198893675.txt
Francis,PERSON,18900612-949-198893675.txt
Abigail,PERSON,18900612-949-198893675.txt
New,LOCATION,18900612-949-198893675.txt
South,LOCATION,18900612-949-198893675.txt
Wales,LOCATION,18900612-949-198893675.txt
Ulstur,LOCATION,18900612-949-198893675.txt
Kan,PERSON,18900612-949-198893675.txt
Dublin,LOCATION,18900612-949-198893675.txt
