JAMES,PERSON,18790227-232-232166992.txt
CAMPBELL,PERSON,18790227-232-232166992.txt
West,LOCATION,18790227-232-232166992.txt
Bonrke,LOCATION,18790227-232-232166992.txt
CAMPBELL,PERSON,18790227-232-232166992.txt
Ministry,ORGANIZATION,18790227-232-232166992.txt
Newham,LOCATION,18790227-232-232166992.txt
Bay,LOCATION,18790227-232-232166992.txt
Newham,LOCATION,18790227-232-232166992.txt
Newham,LOCATION,18790227-232-232166992.txt
Newham,LOCATION,18790227-232-232166992.txt
Bhow,PERSON,18790227-232-232166992.txt
Newham,LOCATION,18790227-232-232166992.txt
DEAEEN,PERSON,18790227-232-232166992.txt
SHOTER,PERSON,18790227-232-232166992.txt
Newham,LOCATION,18790227-232-232166992.txt
CAMPBELL,PERSON,18790227-232-232166992.txt
CAMPBELL,PERSON,18790227-232-232166992.txt
CAMPBELL,PERSON,18790227-232-232166992.txt
Government,ORGANIZATION,18790227-232-232166992.txt
Printing,ORGANIZATION,18790227-232-232166992.txt
Office,ORGANIZATION,18790227-232-232166992.txt
CAMPBELL,PERSON,18790227-232-232166992.txt
CAMPBELL,PERSON,18790227-232-232166992.txt
CAMPBELL,PERSON,18790227-232-232166992.txt
SHDTEB,PERSON,18790227-232-232166992.txt
Parliament,ORGANIZATION,18790227-232-232166992.txt
Council,ORGANIZATION,18790227-232-232166992.txt
Legislature,ORGANIZATION,18790227-232-232166992.txt
CAMPBELL,PERSON,18790227-232-232166992.txt
CAMPBELL,PERSON,18790227-232-232166992.txt
Newham,LOCATION,18790227-232-232166992.txt
Elections,ORGANIZATION,18790227-232-232166992.txt
and,ORGANIZATION,18790227-232-232166992.txt
Qualifications,ORGANIZATION,18790227-232-232166992.txt
Committee,ORGANIZATION,18790227-232-232166992.txt
DEAKIN,PERSON,18790227-232-232166992.txt
Doveton,LOCATION,18790227-232-232166992.txt
Skipton,LOCATION,18790227-232-232166992.txt
George,PERSON,18790227-232-232166992.txt
