Lady,PERSON,18980127-874-177523704.txt
Brassey,PERSON,18980127-874-177523704.txt
William,PERSON,18980127-874-177523704.txt
Zeal,PERSON,18980127-874-177523704.txt
Talma,PERSON,18980127-874-177523704.txt
Calcutta,ORGANIZATION,18980127-874-177523704.txt
Englishman,ORGANIZATION,18980127-874-177523704.txt
Hamilton,PERSON,18980127-874-177523704.txt
Calcutta,LOCATION,18980127-874-177523704.txt
LILIAN,PERSON,18980127-874-177523704.txt
WHEELER,PERSON,18980127-874-177523704.txt
Noney,PERSON,18980127-874-177523704.txt
Seabrooke,PERSON,18980127-874-177523704.txt
J.,PERSON,18980127-874-177523704.txt
W.,PERSON,18980127-874-177523704.txt
Sweeney,PERSON,18980127-874-177523704.txt
H.,PERSON,18980127-874-177523704.txt
Diver,PERSON,18980127-874-177523704.txt
MacMahon,ORGANIZATION,18980127-874-177523704.txt
DramaticCompanyat,ORGANIZATION,18980127-874-177523704.txt
Sydney,ORGANIZATION,18980127-874-177523704.txt
Lyceum,ORGANIZATION,18980127-874-177523704.txt
Opera,ORGANIZATION,18980127-874-177523704.txt
House,ORGANIZATION,18980127-874-177523704.txt
Fitzsimmons,PERSON,18980127-874-177523704.txt
Biograpli,PERSON,18980127-874-177523704.txt
Opera,ORGANIZATION,18980127-874-177523704.txt
House,ORGANIZATION,18980127-874-177523704.txt
Melbourne,LOCATION,18980127-874-177523704.txt
Sydney,LOCATION,18980127-874-177523704.txt
Paul,PERSON,18980127-874-177523704.txt
Belmore,PERSON,18980127-874-177523704.txt
(,PERSON,18980127-874-177523704.txt
Mij,PERSON,18980127-874-177523704.txt
Magdalene,PERSON,18980127-874-177523704.txt
Unwin,PERSON,18980127-874-177523704.txt
Australia,LOCATION,18980127-874-177523704.txt
Wileon,PERSON,18980127-874-177523704.txt
Barrett,PERSON,18980127-874-177523704.txt
Michael,PERSON,18980127-874-177523704.txt
Nolan,PERSON,18980127-874-177523704.txt
OpJ,ORGANIZATION,18980127-874-177523704.txt
House,ORGANIZATION,18980127-874-177523704.txt
Annie,PERSON,18980127-874-177523704.txt
Roanev,PERSON,18980127-874-177523704.txt
Whittington,PERSON,18980127-874-177523704.txt
Brunswick,LOCATION,18980127-874-177523704.txt
MR.,PERSON,18980127-874-177523704.txt
MAX,PERSON,18980127-874-177523704.txt
MAXWELL,PERSON,18980127-874-177523704.txt
Dick,PERSON,18980127-874-177523704.txt
Whittington,PERSON,18980127-874-177523704.txt
Talma,PERSON,18980127-874-177523704.txt
Maoriland,LOCATION,18980127-874-177523704.txt
Rickardiu,ORGANIZATION,18980127-874-177523704.txt
Biograph,ORGANIZATION,18980127-874-177523704.txt
Company,ORGANIZATION,18980127-874-177523704.txt
Alma,PERSON,18980127-874-177523704.txt
Gray,PERSON,18980127-874-177523704.txt
London,LOCATION,18980127-874-177523704.txt
ELLEN,PERSON,18980127-874-177523704.txt
Wilson,ORGANIZATION,18980127-874-177523704.txt
Barrett,ORGANIZATION,18980127-874-177523704.txt
Company,ORGANIZATION,18980127-874-177523704.txt
Australia,LOCATION,18980127-874-177523704.txt
Sydney,LOCATION,18980127-874-177523704.txt
Broughs,LOCATION,18980127-874-177523704.txt
Co0°,PERSON,18980127-874-177523704.txt
Hamilton,PERSON,18980127-874-177523704.txt
Yarmouth,LOCATION,18980127-874-177523704.txt
Hilda,PERSON,18980127-874-177523704.txt
Spong,PERSON,18980127-874-177523704.txt
HERBERT,PERSON,18980127-874-177523704.txt
Theatre,PERSON,18980127-874-177523704.txt
Boyal,PERSON,18980127-874-177523704.txt
GERTRUDE,PERSON,18980127-874-177523704.txt
Sydney,LOCATION,18980127-874-177523704.txt
London,LOCATION,18980127-874-177523704.txt
Huth,PERSON,18980127-874-177523704.txt
Florrie,PERSON,18980127-874-177523704.txt
Forde,PERSON,18980127-874-177523704.txt
MiEB,PERSON,18980127-874-177523704.txt
Forde,PERSON,18980127-874-177523704.txt
Ibe,PERSON,18980127-874-177523704.txt
London,LOCATION,18980127-874-177523704.txt
Harry,PERSON,18980127-874-177523704.txt
Roberts,PERSON,18980127-874-177523704.txt
PATTI,PERSON,18980127-874-177523704.txt
Nicolini,PERSON,18980127-874-177523704.txt
Patti,PERSON,18980127-874-177523704.txt
Nicolini,PERSON,18980127-874-177523704.txt
TOMMY,PERSON,18980127-874-177523704.txt
HODSON,PERSON,18980127-874-177523704.txt
Sydney,LOCATION,18980127-874-177523704.txt
Tommy,PERSON,18980127-874-177523704.txt
London,LOCATION,18980127-874-177523704.txt
Seymour,PERSON,18980127-874-177523704.txt
Hicks,PERSON,18980127-874-177523704.txt
Nichols,PERSON,18980127-874-177523704.txt
Dodnnised,PERSON,18980127-874-177523704.txt
Eui,PERSON,18980127-874-177523704.txt
LILIAN,PERSON,18980127-874-177523704.txt
TBEE,PERSON,18980127-874-177523704.txt
Harry,PERSON,18980127-874-177523704.txt
EickardB,PERSON,18980127-874-177523704.txt
PATTIE,PERSON,18980127-874-177523704.txt
BROWN,PERSON,18980127-874-177523704.txt
Jim,PERSON,18980127-874-177523704.txt
Barrie,PERSON,18980127-874-177523704.txt
Cyril,PERSON,18980127-874-177523704.txt
Maude,PERSON,18980127-874-177523704.txt
Winifred,PERSON,18980127-874-177523704.txt
Emery,PERSON,18980127-874-177523704.txt
London,LOCATION,18980127-874-177523704.txt
WESTKALIAN,PERSON,18980127-874-177523704.txt
FEDERATIONIST,PERSON,18980127-874-177523704.txt
LEAKE,PERSON,18980127-874-177523704.txt
Perth,LOCATION,18980127-874-177523704.txt
Didey,PERSON,18980127-874-177523704.txt
Haynes,PERSON,18980127-874-177523704.txt
Colleen,PERSON,18980127-874-177523704.txt
Bawn,PERSON,18980127-874-177523704.txt
George,PERSON,18980127-874-177523704.txt
Shenton,PERSON,18980127-874-177523704.txt
Perth,LOCATION,18980127-874-177523704.txt
Scott,PERSON,18980127-874-177523704.txt
Peith,PERSON,18980127-874-177523704.txt
Jones,PERSON,18980127-874-177523704.txt
Lawreuee,PERSON,18980127-874-177523704.txt
HAERY,PERSON,18980127-874-177523704.txt
RICHARDS,PERSON,18980127-874-177523704.txt
Perth,LOCATION,18980127-874-177523704.txt
Perth,LOCATION,18980127-874-177523704.txt
Jones,PERSON,18980127-874-177523704.txt
Lawrence,PERSON,18980127-874-177523704.txt
Fremantle,LOCATION,18980127-874-177523704.txt
MADGE,PERSON,18980127-874-177523704.txt
ROSSKLL,PERSON,18980127-874-177523704.txt
Ada,PERSON,18980127-874-177523704.txt
Willoughby,PERSON,18980127-874-177523704.txt
Ernest,PERSON,18980127-874-177523704.txt
Shand,PERSON,18980127-874-177523704.txt
GERALDINE,PERSON,18980127-874-177523704.txt
OLIFFE,PERSON,18980127-874-177523704.txt
London,LOCATION,18980127-874-177523704.txt
Arthur,PERSON,18980127-874-177523704.txt
Shirley,PERSON,18980127-874-177523704.txt
Fred,PERSON,18980127-874-177523704.txt
Horner,PERSON,18980127-874-177523704.txt
Jack,PERSON,18980127-874-177523704.txt
HARLEY,PERSON,18980127-874-177523704.txt
Townsville,LOCATION,18980127-874-177523704.txt
India,LOCATION,18980127-874-177523704.txt
Sydney,LOCATION,18980127-874-177523704.txt
Brisbane,LOCATION,18980127-874-177523704.txt
Opera,ORGANIZATION,18980127-874-177523704.txt
House,ORGANIZATION,18980127-874-177523704.txt
PERTH,LOCATION,18980127-874-177523704.txt
Perth,LOCATION,18980127-874-177523704.txt
MADAME,ORGANIZATION,18980127-874-177523704.txt
SPADA,ORGANIZATION,18980127-874-177523704.txt
Adelaide,LOCATION,18980127-874-177523704.txt
W.,PERSON,18980127-874-177523704.txt
J.,PERSON,18980127-874-177523704.txt
