Anstin,LOCATION,18730222-567-194843925.txt
Edlich,LOCATION,18730222-567-194843925.txt
Stewart,PERSON,18730222-567-194843925.txt
Stewart,PERSON,18730222-567-194843925.txt
W.,PERSON,18730222-567-194843925.txt
Stewart,PERSON,18730222-567-194843925.txt
Christie,PERSON,18730222-567-194843925.txt
Lyne,PERSON,18730222-567-194843925.txt
Lyne,PERSON,18730222-567-194843925.txt
Elliott,PERSON,18730222-567-194843925.txt
James,PERSON,18730222-567-194843925.txt
Lowrie,PERSON,18730222-567-194843925.txt
M'Master,PERSON,18730222-567-194843925.txt
Poynton,PERSON,18730222-567-194843925.txt
Camp,LOCATION,18730222-567-194843925.txt
Creek,LOCATION,18730222-567-194843925.txt
McDonald,PERSON,18730222-567-194843925.txt
McLean,PERSON,18730222-567-194843925.txt
McMullen,PERSON,18730222-567-194843925.txt
Green,PERSON,18730222-567-194843925.txt
Stewart,PERSON,18730222-567-194843925.txt
Louth,LOCATION,18730222-567-194843925.txt
Swamp,LOCATION,18730222-567-194843925.txt
Tompkins,PERSON,18730222-567-194843925.txt
Austin,LOCATION,18730222-567-194843925.txt
Hartou,LOCATION,18730222-567-194843925.txt
Hills,LOCATION,18730222-567-194843925.txt
Cape,LOCATION,18730222-567-194843925.txt
Wrath,LOCATION,18730222-567-194843925.txt
Weerongonrt,PERSON,18730222-567-194843925.txt
W.,PERSON,18730222-567-194843925.txt
Stewart,PERSON,18730222-567-194843925.txt
Brisbane,LOCATION,18730222-567-194843925.txt
Hill,LOCATION,18730222-567-194843925.txt
Brisbane,LOCATION,18730222-567-194843925.txt
Hill,LOCATION,18730222-567-194843925.txt
