Penrith,ORGANIZATION,18780209-436-257956667.txt
Orange,LOCATION,18780209-436-257956667.txt
Forbes,ORGANIZATION,18780209-436-257956667.txt
Times,ORGANIZATION,18780209-436-257956667.txt
Edward,PERSON,18780209-436-257956667.txt
Taylor,PERSON,18780209-436-257956667.txt
Rose,PERSON,18780209-436-257956667.txt
Hill,PERSON,18780209-436-257956667.txt
Bellamy,PERSON,18780209-436-257956667.txt
Taylors,PERSON,18780209-436-257956667.txt
Roywood,LOCATION,18780209-436-257956667.txt
Bendigo,ORGANIZATION,18780209-436-257956667.txt
Independent,ORGANIZATION,18780209-436-257956667.txt
Eaglehawk,LOCATION,18780209-436-257956667.txt
Ravwpod,LOCATION,18780209-436-257956667.txt
