NORTHAM,PERSON,18910130-180-67197317.txt
Springhill,LOCATION,18910130-180-67197317.txt
Loton,PERSON,18910130-180-67197317.txt
Merry,PERSON,18910130-180-67197317.txt
W.,PERSON,18910130-180-67197317.txt
Loton,PERSON,18910130-180-67197317.txt
Springhill,LOCATION,18910130-180-67197317.txt
Smith,PERSON,18910130-180-67197317.txt
J.,PERSON,18910130-180-67197317.txt
H.,PERSON,18910130-180-67197317.txt
Gregory,PERSON,18910130-180-67197317.txt
Merry,PERSON,18910130-180-67197317.txt
Bolter,PERSON,18910130-180-67197317.txt
Mill,PERSON,18910130-180-67197317.txt
Providence,LOCATION,18910130-180-67197317.txt
Byfield,PERSON,18910130-180-67197317.txt
Lockyer,PERSON,18910130-180-67197317.txt
S.E,LOCATION,18910130-180-67197317.txt
