Bourke,PERSON,18840105-821-160091755.txt
Watchman,PERSON,18840105-821-160091755.txt
Bourke,PERSON,18840105-821-160091755.txt
Wagga,PERSON,18840105-821-160091755.txt
Wagga,PERSON,18840105-821-160091755.txt
AdrertUer,PERSON,18840105-821-160091755.txt
JJuhho,ORGANIZATION,18840105-821-160091755.txt
Dispatch,ORGANIZATION,18840105-821-160091755.txt
Dubbo,LOCATION,18840105-821-160091755.txt
Macquarie,ORGANIZATION,18840105-821-160091755.txt
Marthaguy,LOCATION,18840105-821-160091755.txt
Wright,PERSON,18840105-821-160091755.txt
Heaton,ORGANIZATION,18840105-821-160091755.txt
",",ORGANIZATION,18840105-821-160091755.txt
&,ORGANIZATION,18840105-821-160091755.txt
Co.,ORGANIZATION,18840105-821-160091755.txt
Dubbo,LOCATION,18840105-821-160091755.txt
Nyngan,LOCATION,18840105-821-160091755.txt
Wilcannia,ORGANIZATION,18840105-821-160091755.txt
Times,ORGANIZATION,18840105-821-160091755.txt
of,ORGANIZATION,18840105-821-160091755.txt
December,ORGANIZATION,18840105-821-160091755.txt
Tonga,LOCATION,18840105-821-160091755.txt
Queensland,LOCATION,18840105-821-160091755.txt
Thargomindah,LOCATION,18840105-821-160091755.txt
Mount,LOCATION,18840105-821-160091755.txt
Gipps,LOCATION,18840105-821-160091755.txt
Nocatunga,LOCATION,18840105-821-160091755.txt
Hughes,ORGANIZATION,18840105-821-160091755.txt
Nocatunga,LOCATION,18840105-821-160091755.txt
Hungerford,LOCATION,18840105-821-160091755.txt
Walgett,LOCATION,18840105-821-160091755.txt
St.,ORGANIZATION,18840105-821-160091755.txt
George,ORGANIZATION,18840105-821-160091755.txt
the,ORGANIZATION,18840105-821-160091755.txt
Standard,ORGANIZATION,18840105-821-160091755.txt
Cashmere,LOCATION,18840105-821-160091755.txt
Forbes,LOCATION,18840105-821-160091755.txt
Gazette,PERSON,18840105-821-160091755.txt
Grazier,PERSON,18840105-821-160091755.txt
Nymagee,LOCATION,18840105-821-160091755.txt
Star,ORGANIZATION,18840105-821-160091755.txt
Pope,PERSON,18840105-821-160091755.txt
Coffee,ORGANIZATION,18840105-821-160091755.txt
Palace,ORGANIZATION,18840105-821-160091755.txt
