New,ORGANIZATION,18810520-1052-208565326.txt
Davis,ORGANIZATION,18810520-1052-208565326.txt
Vertical,ORGANIZATION,18810520-1052-208565326.txt
Feed,ORGANIZATION,18810520-1052-208565326.txt
W.,PERSON,18810520-1052-208565326.txt
F.,PERSON,18810520-1052-208565326.txt
Dixon,PERSON,18810520-1052-208565326.txt
Elizabeth,PERSON,18810520-1052-208565326.txt
Henry,PERSON,18810520-1052-208565326.txt
Marks,PERSON,18810520-1052-208565326.txt
Elizabeth,PERSON,18810520-1052-208565326.txt
W.,PERSON,18810520-1052-208565326.txt
B.,PERSON,18810520-1052-208565326.txt
Furlong,PERSON,18810520-1052-208565326.txt
Lome,LOCATION,18810520-1052-208565326.txt
Edelsten,PERSON,18810520-1052-208565326.txt
E.,PERSON,18810520-1052-208565326.txt
Rowlands,PERSON,18810520-1052-208565326.txt
Johnson,PERSON,18810520-1052-208565326.txt
Joseph,PERSON,18810520-1052-208565326.txt
Elizabeth,PERSON,18810520-1052-208565326.txt
Sandhurst,ORGANIZATION,18810520-1052-208565326.txt
Masonic,ORGANIZATION,18810520-1052-208565326.txt
Art,ORGANIZATION,18810520-1052-208565326.txt
Union,ORGANIZATION,18810520-1052-208565326.txt
Medicine,ORGANIZATION,18810520-1052-208565326.txt
S,ORGANIZATION,18810520-1052-208565326.txt
for,ORGANIZATION,18810520-1052-208565326.txt
Fathers,ORGANIZATION,18810520-1052-208565326.txt
of,ORGANIZATION,18810520-1052-208565326.txt
Families,ORGANIZATION,18810520-1052-208565326.txt
Florence,LOCATION,18810520-1052-208565326.txt
Italy,LOCATION,18810520-1052-208565326.txt
Girolamo,PERSON,18810520-1052-208565326.txt
Pagliano,PERSON,18810520-1052-208565326.txt
Herbal-Syrup,PERSON,18810520-1052-208565326.txt
Evans,PERSON,18810520-1052-208565326.txt
Evans,PERSON,18810520-1052-208565326.txt
Evans,PERSON,18810520-1052-208565326.txt
Girolamo,PERSON,18810520-1052-208565326.txt
Pagliano,PERSON,18810520-1052-208565326.txt
Florence,LOCATION,18810520-1052-208565326.txt
Evans,PERSON,18810520-1052-208565326.txt
D.,PERSON,18810520-1052-208565326.txt
Evans,PERSON,18810520-1052-208565326.txt
Evans,PERSON,18810520-1052-208565326.txt
Evans,PERSON,18810520-1052-208565326.txt
Hood,PERSON,18810520-1052-208565326.txt
Soiveut,PERSON,18810520-1052-208565326.txt
