VANGUARD,ORGANIZATION,18991222-367-102216673.txt
F.,PERSON,18991222-367-102216673.txt
E.,PERSON,18991222-367-102216673.txt
LOCKWOOD,PERSON,18991222-367-102216673.txt
DRUMMOND,PERSON,18991222-367-102216673.txt
Tom,PERSON,18991222-367-102216673.txt
Attenborough,PERSON,18991222-367-102216673.txt
Tom,PERSON,18991222-367-102216673.txt
Tom,PERSON,18991222-367-102216673.txt
Drummond,PERSON,18991222-367-102216673.txt
Attenborough,PERSON,18991222-367-102216673.txt
Bottlebrush,PERSON,18991222-367-102216673.txt
Pulee,PERSON,18991222-367-102216673.txt
Pulee,PERSON,18991222-367-102216673.txt
Pardnappa,PERSON,18991222-367-102216673.txt
Drummond,PERSON,18991222-367-102216673.txt
Bottlebrush,PERSON,18991222-367-102216673.txt
Adelaide,LOCATION,18991222-367-102216673.txt
Drummond,PERSON,18991222-367-102216673.txt
Mount,LOCATION,18991222-367-102216673.txt
Yatna,LOCATION,18991222-367-102216673.txt
Winstanley,PERSON,18991222-367-102216673.txt
Utalta,PERSON,18991222-367-102216673.txt
Stevenson,PERSON,18991222-367-102216673.txt
Attenborough,PERSON,18991222-367-102216673.txt
Attenborough,PERSON,18991222-367-102216673.txt
Winstanley,PERSON,18991222-367-102216673.txt
Utalta,PERSON,18991222-367-102216673.txt
Attenborough,PERSON,18991222-367-102216673.txt
Stevenson,PERSON,18991222-367-102216673.txt
Attenborough,PERSON,18991222-367-102216673.txt
Attenborough,PERSON,18991222-367-102216673.txt
Stevenson,PERSON,18991222-367-102216673.txt
Broken,LOCATION,18991222-367-102216673.txt
Hill,LOCATION,18991222-367-102216673.txt
South,LOCATION,18991222-367-102216673.txt
Australia,LOCATION,18991222-367-102216673.txt
Winstanley,PERSON,18991222-367-102216673.txt
Attenborough,PERSON,18991222-367-102216673.txt
Stevenson,PERSON,18991222-367-102216673.txt
Adelaide,LOCATION,18991222-367-102216673.txt
Attenborough,PERSON,18991222-367-102216673.txt
Tintora,LOCATION,18991222-367-102216673.txt
Brushee,PERSON,18991222-367-102216673.txt
Pule,PERSON,18991222-367-102216673.txt
Stevenson,PERSON,18991222-367-102216673.txt
Shore,ORGANIZATION,18991222-367-102216673.txt
Attenborough,PERSON,18991222-367-102216673.txt
Mount,LOCATION,18991222-367-102216673.txt
Yatna,LOCATION,18991222-367-102216673.txt
Attenborough,PERSON,18991222-367-102216673.txt
Utalta,LOCATION,18991222-367-102216673.txt
Utalta,PERSON,18991222-367-102216673.txt
Drummond,PERSON,18991222-367-102216673.txt
Stevenson,PERSON,18991222-367-102216673.txt
Stevenson,PERSON,18991222-367-102216673.txt
Milmilty,PERSON,18991222-367-102216673.txt
Winstanley,PERSON,18991222-367-102216673.txt
Tintora,LOCATION,18991222-367-102216673.txt
Milmilty,PERSON,18991222-367-102216673.txt
Milmilty,PERSON,18991222-367-102216673.txt
Milmilty,PERSON,18991222-367-102216673.txt
Tom,PERSON,18991222-367-102216673.txt
Tom,PERSON,18991222-367-102216673.txt
Tom,PERSON,18991222-367-102216673.txt
Milmilty,PERSON,18991222-367-102216673.txt
Utalta,PERSON,18991222-367-102216673.txt
Mount,LOCATION,18991222-367-102216673.txt
Yatna,LOCATION,18991222-367-102216673.txt
Milmilty,PERSON,18991222-367-102216673.txt
Winko,PERSON,18991222-367-102216673.txt
Plonge,PERSON,18991222-367-102216673.txt
Stevenson,PERSON,18991222-367-102216673.txt
Attenborough,PERSON,18991222-367-102216673.txt
Drmmond,PERSON,18991222-367-102216673.txt
Mount,LOCATION,18991222-367-102216673.txt
Yatna,LOCATION,18991222-367-102216673.txt
Tintora,LOCATION,18991222-367-102216673.txt
Winstanley,PERSON,18991222-367-102216673.txt
Girton,PERSON,18991222-367-102216673.txt
Karobie,PERSON,18991222-367-102216673.txt
Elsie,PERSON,18991222-367-102216673.txt
Elsie,PERSON,18991222-367-102216673.txt
Stevensons,PERSON,18991222-367-102216673.txt
Stevenson,PERSON,18991222-367-102216673.txt
Mount,LOCATION,18991222-367-102216673.txt
Yatna,LOCATION,18991222-367-102216673.txt
Elsie,PERSON,18991222-367-102216673.txt
Winstanley,PERSON,18991222-367-102216673.txt
Mount,LOCATION,18991222-367-102216673.txt
Yatna,LOCATION,18991222-367-102216673.txt
Elsie,PERSON,18991222-367-102216673.txt
Australia,LOCATION,18991222-367-102216673.txt
Tintora,LOCATION,18991222-367-102216673.txt
Attenborough,PERSON,18991222-367-102216673.txt
Mount,LOCATION,18991222-367-102216673.txt
Yatna,LOCATION,18991222-367-102216673.txt
Milmilty,PERSON,18991222-367-102216673.txt
