New,LOCATION,18851121-460-138639695.txt
Guinea,LOCATION,18851121-460-138639695.txt
Bideford,PERSON,18851121-460-138639695.txt
Sebastian,PERSON,18851121-460-138639695.txt
Yeo,PERSON,18851121-460-138639695.txt
Geelong,LOCATION,18851121-460-138639695.txt
Warrnambool,PERSON,18851121-460-138639695.txt
Bur,PERSON,18851121-460-138639695.txt
Ifarrnambool,ORGANIZATION,18851121-460-138639695.txt
Standard,ORGANIZATION,18851121-460-138639695.txt
Warrnambool,LOCATION,18851121-460-138639695.txt
Warrnambool,PERSON,18851121-460-138639695.txt
Jefferson,PERSON,18851121-460-138639695.txt
Brick,PERSON,18851121-460-138639695.txt
Warrnambool,ORGANIZATION,18851121-460-138639695.txt
New,LOCATION,18851121-460-138639695.txt
Zealand,LOCATION,18851121-460-138639695.txt
Normanton,ORGANIZATION,18851121-460-138639695.txt
Quadrille,ORGANIZATION,18851121-460-138639695.txt
Assembly,ORGANIZATION,18851121-460-138639695.txt
London,LOCATION,18851121-460-138639695.txt
M.C,LOCATION,18851121-460-138639695.txt
Newcastle,ORGANIZATION,18851121-460-138639695.txt
Newcastle,ORGANIZATION,18851121-460-138639695.txt
Kara,PERSON,18851121-460-138639695.txt
ford,PERSON,18851121-460-138639695.txt
Albert,PERSON,18851121-460-138639695.txt
Parchas,PERSON,18851121-460-138639695.txt
Melbourne,LOCATION,18851121-460-138639695.txt
Melbourne,LOCATION,18851121-460-138639695.txt
General,LOCATION,18851121-460-138639695.txt
Cemetery,LOCATION,18851121-460-138639695.txt
Bush,PERSON,18851121-460-138639695.txt
Suckler,PERSON,18851121-460-138639695.txt
