Frier,PERSON,18850829-16-3447502.txt
New,LOCATION,18850829-16-3447502.txt
Guinea,LOCATION,18850829-16-3447502.txt
Slade,LOCATION,18850829-16-3447502.txt
Island,LOCATION,18850829-16-3447502.txt
Sub-commissioner,PERSON,18850829-16-3447502.txt
Bomilly,PERSON,18850829-16-3447502.txt
Victoria,LOCATION,18850829-16-3447502.txt
Sydney,ORGANIZATION,18850829-16-3447502.txt
Tribune,ORGANIZATION,18850829-16-3447502.txt
New,LOCATION,18850829-16-3447502.txt
Guinea,LOCATION,18850829-16-3447502.txt
Victoria,LOCATION,18850829-16-3447502.txt
Btore,PERSON,18850829-16-3447502.txt
Moresby,LOCATION,18850829-16-3447502.txt
Island,LOCATION,18850829-16-3447502.txt
Maskiaoko,PERSON,18850829-16-3447502.txt
Wakorwo,LOCATION,18850829-16-3447502.txt
Tooba-Tooba,PERSON,18850829-16-3447502.txt
Brooker,LOCATION,18850829-16-3447502.txt
Island,LOCATION,18850829-16-3447502.txt
Leocadio,LOCATION,18850829-16-3447502.txt
Islands,LOCATION,18850829-16-3447502.txt
Testo,LOCATION,18850829-16-3447502.txt
Island,LOCATION,18850829-16-3447502.txt
Dinner,LOCATION,18850829-16-3447502.txt
Island,LOCATION,18850829-16-3447502.txt
Louislades,LOCATION,18850829-16-3447502.txt
Bonnassa,PERSON,18850829-16-3447502.txt
Vlotoria,PERSON,18850829-16-3447502.txt
New,LOCATION,18850829-16-3447502.txt
Guinea,LOCATION,18850829-16-3447502.txt
Chalmers,PERSON,18850829-16-3447502.txt
Engineer,ORGANIZATION,18850829-16-3447502.txt
Group,ORGANIZATION,18850829-16-3447502.txt
Webb,PERSON,18850829-16-3447502.txt
Queensland,LOCATION,18850829-16-3447502.txt
Millport,LOCATION,18850829-16-3447502.txt
Harbour,LOCATION,18850829-16-3447502.txt
EMS,ORGANIZATION,18850829-16-3447502.txt
Bob,PERSON,18850829-16-3447502.txt
Linuse,PERSON,18850829-16-3447502.txt
Prier,PERSON,18850829-16-3447502.txt
Erskine,PERSON,18850829-16-3447502.txt
South,LOCATION,18850829-16-3447502.txt
Cape,LOCATION,18850829-16-3447502.txt
Frier,PERSON,18850829-16-3447502.txt
New,LOCATION,18850829-16-3447502.txt
Guinea,LOCATION,18850829-16-3447502.txt
Flank,PERSON,18850829-16-3447502.txt
Gerret,PERSON,18850829-16-3447502.txt
Frier,PERSON,18850829-16-3447502.txt
Victoria,LOCATION,18850829-16-3447502.txt
New,LOCATION,18850829-16-3447502.txt
Guinea,LOCATION,18850829-16-3447502.txt
New,LOCATION,18850829-16-3447502.txt
Guinea,LOCATION,18850829-16-3447502.txt
Peter,PERSON,18850829-16-3447502.txt
Seratchley,PERSON,18850829-16-3447502.txt
Conlon,PERSON,18850829-16-3447502.txt
Khartoum,LOCATION,18850829-16-3447502.txt
New,LOCATION,18850829-16-3447502.txt
