Owino,PERSON,18980217-124-59747323.txt
St.,LOCATION,18980217-124-59747323.txt
Luke,LOCATION,18980217-124-59747323.txt
's,LOCATION,18980217-124-59747323.txt
ParsoangeBuildiog,LOCATION,18980217-124-59747323.txt
Pund,LOCATION,18980217-124-59747323.txt
Johnsto,PERSON,18980217-124-59747323.txt
James,PERSON,18980217-124-59747323.txt
Taite,PERSON,18980217-124-59747323.txt
Dawson,PERSON,18980217-124-59747323.txt
School,ORGANIZATION,18980217-124-59747323.txt
Steel,ORGANIZATION,18980217-124-59747323.txt
Stephens,PERSON,18980217-124-59747323.txt
Inki,PERSON,18980217-124-59747323.txt
Stephlbn,PERSON,18980217-124-59747323.txt
Alelba,LOCATION,18980217-124-59747323.txt
Billheads,LOCATION,18980217-124-59747323.txt
Memos.,LOCATION,18980217-124-59747323.txt
Dodgers,ORGANIZATION,18980217-124-59747323.txt
Klondyke,ORGANIZATION,18980217-124-59747323.txt
Alluvial,ORGANIZATION,18980217-124-59747323.txt
Syndicate,ORGANIZATION,18980217-124-59747323.txt
Boun,PERSON,18980217-124-59747323.txt
Creek,LOCATION,18980217-124-59747323.txt
Whittlesea,LOCATION,18980217-124-59747323.txt
D.,PERSON,18980217-124-59747323.txt
J.,PERSON,18980217-124-59747323.txt
Wightman,PERSON,18980217-124-59747323.txt
M'Grath,PERSON,18980217-124-59747323.txt
Boundary,LOCATION,18980217-124-59747323.txt
Creek,LOCATION,18980217-124-59747323.txt
Metear,LOCATION,18980217-124-59747323.txt
Wilson,PERSON,18980217-124-59747323.txt
James,PERSON,18980217-124-59747323.txt
MI,PERSON,18980217-124-59747323.txt
Meirs,PERSON,18980217-124-59747323.txt
Weir,PERSON,18980217-124-59747323.txt
Tyson,LOCATION,18980217-124-59747323.txt
Hamilton,LOCATION,18980217-124-59747323.txt
Wallis,PERSON,18980217-124-59747323.txt
Mis,PERSON,18980217-124-59747323.txt
Brenonan,PERSON,18980217-124-59747323.txt
Miller,PERSON,18980217-124-59747323.txt
Mallee,LOCATION,18980217-124-59747323.txt
Webster,PERSON,18980217-124-59747323.txt
Dropmore,LOCATION,18980217-124-59747323.txt
Doogalook,PERSON,18980217-124-59747323.txt
Bonnie,PERSON,18980217-124-59747323.txt
Doon,PERSON,18980217-124-59747323.txt
Seymour,PERSON,18980217-124-59747323.txt
Avenel,LOCATION,18980217-124-59747323.txt
Brondford-Yea,LOCATION,18980217-124-59747323.txt
Association,ORGANIZATION,18980217-124-59747323.txt
Broadford,ORGANIZATION,18980217-124-59747323.txt
Anglesey,LOCATION,18980217-124-59747323.txt
