B.,PERSON,18690503-966-196726565.txt
Rounsevell,PERSON,18690503-966-196726565.txt
Burra,LOCATION,18690503-966-196726565.txt
Williamstowa,LOCATION,18690503-966-196726565.txt
Glen,LOCATION,18690503-966-196726565.txt
Para,LOCATION,18690503-966-196726565.txt
Mount,LOCATION,18690503-966-196726565.txt
I,LOCATION,18690503-966-196726565.txt
Crawford,LOCATION,18690503-966-196726565.txt
Roseworthy,PERSON,18690503-966-196726565.txt
Rounsevell,PERSON,18690503-966-196726565.txt
Gawler,LOCATION,18690503-966-196726565.txt
Rounsevell,PERSON,18690503-966-196726565.txt
Glen,LOCATION,18690503-966-196726565.txt
Para,LOCATION,18690503-966-196726565.txt
Wm,PERSON,18690503-966-196726565.txt
David,PERSON,18690503-966-196726565.txt
Randall,PERSON,18690503-966-196726565.txt
Gawler,LOCATION,18690503-966-196726565.txt
J.,PERSON,18690503-966-196726565.txt
Colton,PERSON,18690503-966-196726565.txt
Hon,PERSON,18690503-966-196726565.txt
T.,PERSON,18690503-966-196726565.txt
Reynolda,PERSON,18690503-966-196726565.txt
W.,PERSON,18690503-966-196726565.txt
Everard,PERSON,18690503-966-196726565.txt
H.,PERSON,18690503-966-196726565.txt
C.,PERSON,18690503-966-196726565.txt
Mais,PERSON,18690503-966-196726565.txt
R.,PERSON,18690503-966-196726565.txt
Patterson,PERSON,18690503-966-196726565.txt
H.,PERSON,18690503-966-196726565.txt
E.,PERSON,18690503-966-196726565.txt
Downer,PERSON,18690503-966-196726565.txt
J.,PERSON,18690503-966-196726565.txt
Souttar,PERSON,18690503-966-196726565.txt
H.,PERSON,18690503-966-196726565.txt
Turton,PERSON,18690503-966-196726565.txt
C.,PERSON,18690503-966-196726565.txt
Fars,PERSON,18690503-966-196726565.txt
»,PERSON,18690503-966-196726565.txt
J.,PERSON,18690503-966-196726565.txt
Pulsford,PERSON,18690503-966-196726565.txt
W.,PERSON,18690503-966-196726565.txt
H.,PERSON,18690503-966-196726565.txt
Elimcke,PERSON,18690503-966-196726565.txt
J.,PERSON,18690503-966-196726565.txt
M.,PERSON,18690503-966-196726565.txt
Sinclair,PERSON,18690503-966-196726565.txt
F.,PERSON,18690503-966-196726565.txt
Reynolds,PERSON,18690503-966-196726565.txt
Gawler,LOCATION,18690503-966-196726565.txt
T.,PERSON,18690503-966-196726565.txt
Hogarth,PERSON,18690503-966-196726565.txt
Messrs.,PERSON,18690503-966-196726565.txt
J.,PERSON,18690503-966-196726565.txt
Martin,PERSON,18690503-966-196726565.txt
J.,PERSON,18690503-966-196726565.txt
Mitchell,PERSON,18690503-966-196726565.txt
Lynloch,LOCATION,18690503-966-196726565.txt
Valley,LOCATION,18690503-966-196726565.txt
Sandy,PERSON,18690503-966-196726565.txt
Creek,LOCATION,18690503-966-196726565.txt
Mount,LOCATION,18690503-966-196726565.txt
Crawford,LOCATION,18690503-966-196726565.txt
Wilhamstown,LOCATION,18690503-966-196726565.txt
Glen,PERSON,18690503-966-196726565.txt
Para,PERSON,18690503-966-196726565.txt
Mount,LOCATION,18690503-966-196726565.txt
Crawford,LOCATION,18690503-966-196726565.txt
Gawler,LOCATION,18690503-966-196726565.txt
Williamstown,LOCATION,18690503-966-196726565.txt
Victoria,LOCATION,18690503-966-196726565.txt
Creek,LOCATION,18690503-966-196726565.txt
Warren,PERSON,18690503-966-196726565.txt
Springfield,LOCATION,18690503-966-196726565.txt
Hon,PERSON,18690503-966-196726565.txt
John,PERSON,18690503-966-196726565.txt
Baker,PERSON,18690503-966-196726565.txt
