(,PERSON,18830112-1093-208332504.txt
Hon,PERSON,18830112-1093-208332504.txt
Adelaide,LOCATION,18830112-1093-208332504.txt
Melbourne,LOCATION,18830112-1093-208332504.txt
Victoria,PERSON,18830112-1093-208332504.txt
South,LOCATION,18830112-1093-208332504.txt
Wales,LOCATION,18830112-1093-208332504.txt
Victoria,LOCATION,18830112-1093-208332504.txt
South,LOCATION,18830112-1093-208332504.txt
Australia,LOCATION,18830112-1093-208332504.txt
Bray,PERSON,18830112-1093-208332504.txt
Bray,PERSON,18830112-1093-208332504.txt
Adelaide,LOCATION,18830112-1093-208332504.txt
Melbourne,LOCATION,18830112-1093-208332504.txt
Adelaide,LOCATION,18830112-1093-208332504.txt
Queensland,LOCATION,18830112-1093-208332504.txt
Charlotte,ORGANIZATION,18830112-1093-208332504.txt
Waters,ORGANIZATION,18830112-1093-208332504.txt
Joseph,PERSON,18830112-1093-208332504.txt
McPharoin,PERSON,18830112-1093-208332504.txt
Engiand,LOCATION,18830112-1093-208332504.txt
Cicero,PERSON,18830112-1093-208332504.txt
Plymouth,ORGANIZATION,18830112-1093-208332504.txt
Port,LOCATION,18830112-1093-208332504.txt
Adelaide,LOCATION,18830112-1093-208332504.txt
Dundee,ORGANIZATION,18830112-1093-208332504.txt
Plymouth,LOCATION,18830112-1093-208332504.txt
B.,PERSON,18830112-1093-208332504.txt
Morphett,PERSON,18830112-1093-208332504.txt
Mayo,PERSON,18830112-1093-208332504.txt
Morphett,LOCATION,18830112-1093-208332504.txt
Port,LOCATION,18830112-1093-208332504.txt
Ade,LOCATION,18830112-1093-208332504.txt
Lorenz,PERSON,18830112-1093-208332504.txt
Hansen,PERSON,18830112-1093-208332504.txt
Cape,LOCATION,18830112-1093-208332504.txt
Town,LOCATION,18830112-1093-208332504.txt
Malcolm,PERSON,18830112-1093-208332504.txt
Port,LOCATION,18830112-1093-208332504.txt
Adelaide,LOCATION,18830112-1093-208332504.txt
Harris,PERSON,18830112-1093-208332504.txt
Cape,LOCATION,18830112-1093-208332504.txt
Port,ORGANIZATION,18830112-1093-208332504.txt
Lincoln,ORGANIZATION,18830112-1093-208332504.txt
Marine,ORGANIZATION,18830112-1093-208332504.txt
Board,ORGANIZATION,18830112-1093-208332504.txt
Kangaroo,LOCATION,18830112-1093-208332504.txt
Island,LOCATION,18830112-1093-208332504.txt
Port,LOCATION,18830112-1093-208332504.txt
Adelaide,LOCATION,18830112-1093-208332504.txt
McLaren,ORGANIZATION,18830112-1093-208332504.txt
McLaren-road,LOCATION,18830112-1093-208332504.txt
Gulf,LOCATION,18830112-1093-208332504.txt
William,PERSON,18830112-1093-208332504.txt
Jervois,PERSON,18830112-1093-208332504.txt
South,ORGANIZATION,18830112-1093-208332504.txt
Aus,ORGANIZATION,18830112-1093-208332504.txt
Bifle,ORGANIZATION,18830112-1093-208332504.txt
Association,ORGANIZATION,18830112-1093-208332504.txt
James,PERSON,18830112-1093-208332504.txt
Morcoin,PERSON,18830112-1093-208332504.txt
