Eraser,PERSON,18931121-30-3054968.txt
Eraser,PERSON,18931121-30-3054968.txt
John,PERSON,18931121-30-3054968.txt
Neil,PERSON,18931121-30-3054968.txt
Peith,ORGANIZATION,18931121-30-3054968.txt
Stock,ORGANIZATION,18931121-30-3054968.txt
Exchange,ORGANIZATION,18931121-30-3054968.txt
Limited,ORGANIZATION,18931121-30-3054968.txt
Fraser,PERSON,18931121-30-3054968.txt
Star,LOCATION,18931121-30-3054968.txt
of,LOCATION,18931121-30-3054968.txt
East,LOCATION,18931121-30-3054968.txt
Ia,PERSON,18931121-30-3054968.txt
Blackbornes,PERSON,18931121-30-3054968.txt
Coolgardie,PERSON,18931121-30-3054968.txt
Pleitner,PERSON,18931121-30-3054968.txt
Fraser,PERSON,18931121-30-3054968.txt
Star,ORGANIZATION,18931121-30-3054968.txt
of,ORGANIZATION,18931121-30-3054968.txt
Eist,ORGANIZATION,18931121-30-3054968.txt
Fraser,PERSON,18931121-30-3054968.txt
Hill,ORGANIZATION,18931121-30-3054968.txt
Amal,ORGANIZATION,18931121-30-3054968.txt
Murchison,PERSON,18931121-30-3054968.txt
Cona,PERSON,18931121-30-3054968.txt
Star,ORGANIZATION,18931121-30-3054968.txt
of,ORGANIZATION,18931121-30-3054968.txt
East,ORGANIZATION,18931121-30-3054968.txt
Broken,ORGANIZATION,18931121-30-3054968.txt
Hill,ORGANIZATION,18931121-30-3054968.txt
Proprietary,ORGANIZATION,18931121-30-3054968.txt
Perth,ORGANIZATION,18931121-30-3054968.txt
Gas,ORGANIZATION,18931121-30-3054968.txt
Perth,ORGANIZATION,18931121-30-3054968.txt
Ice,ORGANIZATION,18931121-30-3054968.txt
Swan,ORGANIZATION,18931121-30-3054968.txt
Brewery,ORGANIZATION,18931121-30-3054968.txt
Swan,ORGANIZATION,18931121-30-3054968.txt
Seap,ORGANIZATION,18931121-30-3054968.txt
W.A,LOCATION,18931121-30-3054968.txt
W.A,LOCATION,18931121-30-3054968.txt
West,ORGANIZATION,18931121-30-3054968.txt
Australian,ORGANIZATION,18931121-30-3054968.txt
Bank,ORGANIZATION,18931121-30-3054968.txt
ADELAIDE,LOCATION,18931121-30-3054968.txt
ADELAIDE,LOCATION,18931121-30-3054968.txt
Lake,LOCATION,18931121-30-3054968.txt
View,LOCATION,18931121-30-3054968.txt
Boulder,LOCATION,18931121-30-3054968.txt
East,LOCATION,18931121-30-3054968.txt
Mcculloch,PERSON,18931121-30-3054968.txt
Lake,LOCATION,18931121-30-3054968.txt
View,LOCATION,18931121-30-3054968.txt
Bonlder,LOCATION,18931121-30-3054968.txt
East,LOCATION,18931121-30-3054968.txt
Blaokborno,PERSON,18931121-30-3054968.txt
BLACKBORNE,PERSON,18931121-30-3054968.txt
COOLGARDIE,PERSON,18931121-30-3054968.txt
Blaokborne,PERSON,18931121-30-3054968.txt
Coolgardie,PERSON,18931121-30-3054968.txt
Pleitner,PERSON,18931121-30-3054968.txt
Blackborne,PERSON,18931121-30-3054968.txt
Sontnern,ORGANIZATION,18931121-30-3054968.txt
Cross,ORGANIZATION,18931121-30-3054968.txt
George,PERSON,18931121-30-3054968.txt
ParK,PERSON,18931121-30-3054968.txt
J,PERSON,18931121-30-3054968.txt
C.,PERSON,18931121-30-3054968.txt
Matthews,PERSON,18931121-30-3054968.txt
Park,PERSON,18931121-30-3054968.txt
Kunder,PERSON,18931121-30-3054968.txt
J.,PERSON,18931121-30-3054968.txt
C.,PERSON,18931121-30-3054968.txt
Matthews,PERSON,18931121-30-3054968.txt
Coolgaidia,LOCATION,18931121-30-3054968.txt
BLACKBORNE,PERSON,18931121-30-3054968.txt
ADELAIDE,LOCATION,18931121-30-3054968.txt
ADELAIDE,LOCATION,18931121-30-3054968.txt
