Hamilton,LOCATION,18700330-567-196306624.txt
Stawell,LOCATION,18700330-567-196306624.txt
J,PERSON,18700330-567-196306624.txt
B.,PERSON,18700330-567-196306624.txt
Hughes,PERSON,18700330-567-196306624.txt
Ludlaw,PERSON,18700330-567-196306624.txt
Hamilton,LOCATION,18700330-567-196306624.txt
Wiesius,PERSON,18700330-567-196306624.txt
Dundas,ORGANIZATION,18700330-567-196306624.txt
Shire,ORGANIZATION,18700330-567-196306624.txt
Walker,PERSON,18700330-567-196306624.txt
Committee,ORGANIZATION,18700330-567-196306624.txt
of,ORGANIZATION,18700330-567-196306624.txt
the,ORGANIZATION,18700330-567-196306624.txt
League,ORGANIZATION,18700330-567-196306624.txt
Ballarat,ORGANIZATION,18700330-567-196306624.txt
Stawell,LOCATION,18700330-567-196306624.txt
Melbourne,LOCATION,18700330-567-196306624.txt
HAMILTON,PERSON,18700330-567-196306624.txt
PERRY,PERSON,18700330-567-196306624.txt
Melbourne,LOCATION,18700330-567-196306624.txt
Digby,LOCATION,18700330-567-196306624.txt
Lake,LOCATION,18700330-567-196306624.txt
Condah,LOCATION,18700330-567-196306624.txt
Confirmation,ORGANIZATION,18700330-567-196306624.txt
Service,ORGANIZATION,18700330-567-196306624.txt
St,ORGANIZATION,18700330-567-196306624.txt
John,ORGANIZATION,18700330-567-196306624.txt
's,ORGANIZATION,18700330-567-196306624.txt
Church,ORGANIZATION,18700330-567-196306624.txt
Bev,PERSON,18700330-567-196306624.txt
Russell,PERSON,18700330-567-196306624.txt
Mercer,PERSON,18700330-567-196306624.txt
BusseU,PERSON,18700330-567-196306624.txt
C.,PERSON,18700330-567-196306624.txt
E.,PERSON,18700330-567-196306624.txt
York,PERSON,18700330-567-196306624.txt
Perry,PERSON,18700330-567-196306624.txt
Lewis,PERSON,18700330-567-196306624.txt
Wannon,LOCATION,18700330-567-196306624.txt
Murdoch,PERSON,18700330-567-196306624.txt
Wannon,LOCATION,18700330-567-196306624.txt
Ames,PERSON,18700330-567-196306624.txt
Blair,PERSON,18700330-567-196306624.txt
Bsq,PERSON,18700330-567-196306624.txt
John,PERSON,18700330-567-196306624.txt
Edward,PERSON,18700330-567-196306624.txt
KewWi,PERSON,18700330-567-196306624.txt
Bull,PERSON,18700330-567-196306624.txt
Esq.,LOCATION,18700330-567-196306624.txt
Cuthbert,LOCATION,18700330-567-196306624.txt
Fetheretonhanrii,LOCATION,18700330-567-196306624.txt
Esq.,LOCATION,18700330-567-196306624.txt
Lewis,PERSON,18700330-567-196306624.txt
George,PERSON,18700330-567-196306624.txt
B.K,LOCATION,18700330-567-196306624.txt
HAMILTON,PERSON,18700330-567-196306624.txt
Hamilton,PERSON,18700330-567-196306624.txt
Ihetooney,LOCATION,18700330-567-196306624.txt
Phillips,PERSON,18700330-567-196306624.txt
Fhlllme,PERSON,18700330-567-196306624.txt
Bev,PERSON,18700330-567-196306624.txt
Taylor,PERSON,18700330-567-196306624.txt
California,LOCATION,18700330-567-196306624.txt
Kaffraria,LOCATION,18700330-567-196306624.txt
Hamilton,LOCATION,18700330-567-196306624.txt
Hospital,LOCATION,18700330-567-196306624.txt
Melbourne,LOCATION,18700330-567-196306624.txt
Melbourne,LOCATION,18700330-567-196306624.txt
Hamilton,PERSON,18700330-567-196306624.txt
Melbourne,LOCATION,18700330-567-196306624.txt
Pope,PERSON,18700330-567-196306624.txt
Lonsdale,PERSON,18700330-567-196306624.txt
Hamilton,LOCATION,18700330-567-196306624.txt
Place,LOCATION,18700330-567-196306624.txt
Portland,LOCATION,18700330-567-196306624.txt
Lonsdale,PERSON,18700330-567-196306624.txt
Brown,PERSON,18700330-567-196306624.txt
Gray,PERSON,18700330-567-196306624.txt
Cox,ORGANIZATION,18700330-567-196306624.txt
Belfast,LOCATION,18700330-567-196306624.txt
Portland,LOCATION,18700330-567-196306624.txt
Shire,LOCATION,18700330-567-196306624.txt
Glenelg,LOCATION,18700330-567-196306624.txt
Sandford,PERSON,18700330-567-196306624.txt
Barrow,LOCATION,18700330-567-196306624.txt
Casterton,PERSON,18700330-567-196306624.txt
Carapook,LOCATION,18700330-567-196306624.txt
Don,PERSON,18700330-567-196306624.txt
dai,PERSON,18700330-567-196306624.txt
Carapook,LOCATION,18700330-567-196306624.txt
Europe,LOCATION,18700330-567-196306624.txt
M-Cullocb,PERSON,18700330-567-196306624.txt
Cavendish,ORGANIZATION,18700330-567-196306624.txt
George,PERSON,18700330-567-196306624.txt
Wilson,PERSON,18700330-567-196306624.txt
Govett,PERSON,18700330-567-196306624.txt
John,PERSON,18700330-567-196306624.txt
Hutcheson,PERSON,18700330-567-196306624.txt
Hutcheson,PERSON,18700330-567-196306624.txt
Abernethy,PERSON,18700330-567-196306624.txt
Perthshire,LOCATION,18700330-567-196306624.txt
Scotland,LOCATION,18700330-567-196306624.txt
Australia,LOCATION,18700330-567-196306624.txt
Felix,LOCATION,18700330-567-196306624.txt
