Masonic,LOCATION,18800622-326-201539722.txt
Hall,LOCATION,18800622-326-201539722.txt
Bill,PERSON,18800622-326-201539722.txt
Council,ORGANIZATION,18800622-326-201539722.txt
Ravne,PERSON,18800622-326-201539722.txt
E.,PERSON,18800622-326-201539722.txt
Rodda,PERSON,18800622-326-201539722.txt
England,LOCATION,18800622-326-201539722.txt
H.,PERSON,18800622-326-201539722.txt
Merriman,PERSON,18800622-326-201539722.txt
C.,PERSON,18800622-326-201539722.txt
Sanders,PERSON,18800622-326-201539722.txt
M.,PERSON,18800622-326-201539722.txt
Alexander,PERSON,18800622-326-201539722.txt
M.,PERSON,18800622-326-201539722.txt
O'Connor,PERSON,18800622-326-201539722.txt
Roman,ORGANIZATION,18800622-326-201539722.txt
Catholic,ORGANIZATION,18800622-326-201539722.txt
Church,ORGANIZATION,18800622-326-201539722.txt
Mvrtleford,LOCATION,18800622-326-201539722.txt
Public,ORGANIZATION,18800622-326-201539722.txt
Works,ORGANIZATION,18800622-326-201539722.txt
Department,ORGANIZATION,18800622-326-201539722.txt
ATeuoro,ORGANIZATION,18800622-326-201539722.txt
Kinkade,PERSON,18800622-326-201539722.txt
Messrs,PERSON,18800622-326-201539722.txt
Simmons,PERSON,18800622-326-201539722.txt
Co.,ORGANIZATION,18800622-326-201539722.txt
Stackey,LOCATION,18800622-326-201539722.txt
Gully,LOCATION,18800622-326-201539722.txt
