J.,PERSON,18980212-16-3666344.txt
R.,PERSON,18980212-16-3666344.txt
Dickson,PERSON,18980212-16-3666344.txt
Gayndah,PERSON,18980212-16-3666344.txt
Gayndah,PERSON,18980212-16-3666344.txt
Dickson,PERSON,18980212-16-3666344.txt
Maryborough,ORGANIZATION,18980212-16-3666344.txt
Chronicle,ORGANIZATION,18980212-16-3666344.txt
Rallwiys,PERSON,18980212-16-3666344.txt
Railway,ORGANIZATION,18980212-16-3666344.txt
Association,ORGANIZATION,18980212-16-3666344.txt
Gayndah,LOCATION,18980212-16-3666344.txt
F.,PERSON,18980212-16-3666344.txt
J.,PERSON,18980212-16-3666344.txt
Charlton,PERSON,18980212-16-3666344.txt
Woowoonga,ORGANIZATION,18980212-16-3666344.txt
Progress,ORGANIZATION,18980212-16-3666344.txt
Association,ORGANIZATION,18980212-16-3666344.txt
Gayndah,ORGANIZATION,18980212-16-3666344.txt
Railway,ORGANIZATION,18980212-16-3666344.txt
Extension,ORGANIZATION,18980212-16-3666344.txt
Association,ORGANIZATION,18980212-16-3666344.txt
Dickson,PERSON,18980212-16-3666344.txt
Gayndah,PERSON,18980212-16-3666344.txt
Brisbane,LOCATION,18980212-16-3666344.txt
Wragge,PERSON,18980212-16-3666344.txt
Capemba,LOCATION,18980212-16-3666344.txt
New,LOCATION,18980212-16-3666344.txt
South,LOCATION,18980212-16-3666344.txt
Wales,LOCATION,18980212-16-3666344.txt
Victoria,LOCATION,18980212-16-3666344.txt
Queensland,LOCATION,18980212-16-3666344.txt
Telegraph,ORGANIZATION,18980212-16-3666344.txt
Department,ORGANIZATION,18980212-16-3666344.txt
Adelaide,LOCATION,18980212-16-3666344.txt
Port,LOCATION,18980212-16-3666344.txt
Darwin,LOCATION,18980212-16-3666344.txt
Une,LOCATION,18980212-16-3666344.txt
Ita,PERSON,18980212-16-3666344.txt
Brisbane,LOCATION,18980212-16-3666344.txt
Rockhampton,LOCATION,18980212-16-3666344.txt
St.,LOCATION,18980212-16-3666344.txt
Lawrence,LOCATION,18980212-16-3666344.txt
Mackay,PERSON,18980212-16-3666344.txt
Bloomsbury,LOCATION,18980212-16-3666344.txt
Cabinet,ORGANIZATION,18980212-16-3666344.txt
