Temperance,LOCATION,18920123-185-204321182.txt
Hall,LOCATION,18920123-185-204321182.txt
W.,PERSON,18920123-185-204321182.txt
R.,PERSON,18920123-185-204321182.txt
Cunningham,PERSON,18920123-185-204321182.txt
A.,PERSON,18920123-185-204321182.txt
Burns,PERSON,18920123-185-204321182.txt
Williams,PERSON,18920123-185-204321182.txt
Popplewell,PERSON,18920123-185-204321182.txt
Messrs,PERSON,18920123-185-204321182.txt
Burns,PERSON,18920123-185-204321182.txt
M'Grath,PERSON,18920123-185-204321182.txt
Cross,ORGANIZATION,18920123-185-204321182.txt
Greaves,PERSON,18920123-185-204321182.txt
Bardies,LOCATION,18920123-185-204321182.txt
Hill,LOCATION,18920123-185-204321182.txt
Monmouth,LOCATION,18920123-185-204321182.txt
Gully,LOCATION,18920123-185-204321182.txt
Crombie,PERSON,18920123-185-204321182.txt
Hill,PERSON,18920123-185-204321182.txt
Chu,PERSON,18920123-185-204321182.txt
England,LOCATION,18920123-185-204321182.txt
Cheechi,PERSON,18920123-185-204321182.txt
Melbourne,LOCATION,18920123-185-204321182.txt
Crosbie,PERSON,18920123-185-204321182.txt
Grosbie,PERSON,18920123-185-204321182.txt
Town,LOCATION,18920123-185-204321182.txt
Hall,LOCATION,18920123-185-204321182.txt
M.,PERSON,18920123-185-204321182.txt
Davies,PERSON,18920123-185-204321182.txt
Bumnyong,PERSON,18920123-185-204321182.txt
Davies,PERSON,18920123-185-204321182.txt
Buninyong,LOCATION,18920123-185-204321182.txt
Rhys,PERSON,18920123-185-204321182.txt
Thomas,PERSON,18920123-185-204321182.txt
Mining,ORGANIZATION,18920123-185-204321182.txt
Board,ORGANIZATION,18920123-185-204321182.txt
Frank,PERSON,18920123-185-204321182.txt
Coswello,PERSON,18920123-185-204321182.txt
Thomas,PERSON,18920123-185-204321182.txt
Buninyong,LOCATION,18920123-185-204321182.txt
