Melbourne,LOCATION,18980125-1495-255606127.txt
Metropolitan,ORGANIZATION,18980125-1495-255606127.txt
Gas,ORGANIZATION,18980125-1495-255606127.txt
Company,ORGANIZATION,18980125-1495-255606127.txt
Dentist,PERSON,18980125-1495-255606127.txt
Oldfield,PERSON,18980125-1495-255606127.txt
Turner,ORGANIZATION,18980125-1495-255606127.txt
Government,ORGANIZATION,18980125-1495-255606127.txt
Turner,ORGANIZATION,18980125-1495-255606127.txt
Government,ORGANIZATION,18980125-1495-255606127.txt
Turner,ORGANIZATION,18980125-1495-255606127.txt
Government,ORGANIZATION,18980125-1495-255606127.txt
George,PERSON,18980125-1495-255606127.txt
Turner,PERSON,18980125-1495-255606127.txt
Henry,PERSON,18980125-1495-255606127.txt
Henry,PERSON,18980125-1495-255606127.txt
Henry,PERSON,18980125-1495-255606127.txt
Henry,PERSON,18980125-1495-255606127.txt
Ko,PERSON,18980125-1495-255606127.txt
Gippsland,LOCATION,18980125-1495-255606127.txt
David,PERSON,18980125-1495-255606127.txt
Syme,PERSON,18980125-1495-255606127.txt
Gippsland,LOCATION,18980125-1495-255606127.txt
London,LOCATION,18980125-1495-255606127.txt
McLaren,ORGANIZATION,18980125-1495-255606127.txt
Adelaide,LOCATION,18980125-1495-255606127.txt
Lord,LOCATION,18980125-1495-255606127.txt
Chesterfield,LOCATION,18980125-1495-255606127.txt
McLaren,ORGANIZATION,18980125-1495-255606127.txt
Kelly,PERSON,18980125-1495-255606127.txt
Kelly,PERSON,18980125-1495-255606127.txt
McLaren,PERSON,18980125-1495-255606127.txt
London,LOCATION,18980125-1495-255606127.txt
Prince,LOCATION,18980125-1495-255606127.txt
of,LOCATION,18980125-1495-255606127.txt
Wales,LOCATION,18980125-1495-255606127.txt
Albert,PERSON,18980125-1495-255606127.txt
Edward,PERSON,18980125-1495-255606127.txt
Edward,PERSON,18980125-1495-255606127.txt
Albert,PERSON,18980125-1495-255606127.txt
King,ORGANIZATION,18980125-1495-255606127.txt
Social,ORGANIZATION,18980125-1495-255606127.txt
Purity,ORGANIZATION,18980125-1495-255606127.txt
Mvn,PERSON,18980125-1495-255606127.txt
Melbourne,LOCATION,18980125-1495-255606127.txt
