NEW,LOCATION,18931213-650-156674668.txt
SOUTH,LOCATION,18931213-650-156674668.txt
WALES,LOCATION,18931213-650-156674668.txt
Euston,LOCATION,18931213-650-156674668.txt
Balranald,LOCATION,18931213-650-156674668.txt
Bourke,PERSON,18931213-650-156674668.txt
Broken,PERSON,18931213-650-156674668.txt
Hill,PERSON,18931213-650-156674668.txt
Wentworth,PERSON,18931213-650-156674668.txt
Jerilderie,PERSON,18931213-650-156674668.txt
Albury,PERSON,18931213-650-156674668.txt
Springwood,LOCATION,18931213-650-156674668.txt
Cowra,LOCATION,18931213-650-156674668.txt
Campbelltown,LOCATION,18931213-650-156674668.txt
Deniliquin,LOCATION,18931213-650-156674668.txt
