Vic,PERSON,18561201-669-136440103.txt
Cape,LOCATION,18561201-669-136440103.txt
Otway,LOCATION,18561201-669-136440103.txt
South,LOCATION,18561201-669-136440103.txt
America,LOCATION,18561201-669-136440103.txt
Roadknight,PERSON,18561201-669-136440103.txt
Barivan,LOCATION,18561201-669-136440103.txt
Apollo,LOCATION,18561201-669-136440103.txt
Bay,LOCATION,18561201-669-136440103.txt
Roadknight,PERSON,18561201-669-136440103.txt
Lake,LOCATION,18561201-669-136440103.txt
Coranga,LOCATION,18561201-669-136440103.txt
Mount,LOCATION,18561201-669-136440103.txt
Gellibrand,LOCATION,18561201-669-136440103.txt
Barwan,LOCATION,18561201-669-136440103.txt
Austra,LOCATION,18561201-669-136440103.txt
Robert,PERSON,18561201-669-136440103.txt
Patterson,PERSON,18561201-669-136440103.txt
Robert,PERSON,18561201-669-136440103.txt
Patterson,PERSON,18561201-669-136440103.txt
Lake,LOCATION,18561201-669-136440103.txt
Colac,LOCATION,18561201-669-136440103.txt
Robert,PERSON,18561201-669-136440103.txt
Patterson,PERSON,18561201-669-136440103.txt
Robert,PERSON,18561201-669-136440103.txt
Patterson,PERSON,18561201-669-136440103.txt
Patterson,PERSON,18561201-669-136440103.txt
