London,LOCATION,18751218-487-122755347.txt
Cape,LOCATION,18751218-487-122755347.txt
M'Gibbon,PERSON,18751218-487-122755347.txt
Sydney,LOCATION,18751218-487-122755347.txt
H.,PERSON,18751218-487-122755347.txt
O.,PERSON,18751218-487-122755347.txt
Roberts,PERSON,18751218-487-122755347.txt
Sydney,LOCATION,18751218-487-122755347.txt
England,LOCATION,18751218-487-122755347.txt
Lynne,PERSON,18751218-487-122755347.txt
Wales,LOCATION,18751218-487-122755347.txt
Murrumbidgeo,ORGANIZATION,18751218-487-122755347.txt
Turf,ORGANIZATION,18751218-487-122755347.txt
Club,ORGANIZATION,18751218-487-122755347.txt
Pennant,ORGANIZATION,18751218-487-122755347.txt
Bills,ORGANIZATION,18751218-487-122755347.txt
Sydney,LOCATION,18751218-487-122755347.txt
Lane,PERSON,18751218-487-122755347.txt
Melbourne,LOCATION,18751218-487-122755347.txt
