SOUTH,LOCATION,18881006-1093-207754564.txt
WALES,LOCATION,18881006-1093-207754564.txt
Sydney,LOCATION,18881006-1093-207754564.txt
Potts,LOCATION,18881006-1093-207754564.txt
Hill,LOCATION,18881006-1093-207754564.txt
Lake,LOCATION,18881006-1093-207754564.txt
Macquarie,LOCATION,18881006-1093-207754564.txt
W.,PERSON,18881006-1093-207754564.txt
Robertson,PERSON,18881006-1093-207754564.txt
London,LOCATION,18881006-1093-207754564.txt
Sydney,LOCATION,18881006-1093-207754564.txt
Central,ORGANIZATION,18881006-1093-207754564.txt
Police,ORGANIZATION,18881006-1093-207754564.txt
Court,ORGANIZATION,18881006-1093-207754564.txt
Walter,PERSON,18881006-1093-207754564.txt
Alfred,PERSON,18881006-1093-207754564.txt
Grieve,PERSON,18881006-1093-207754564.txt
Arthur,PERSON,18881006-1093-207754564.txt
Cubitt,PERSON,18881006-1093-207754564.txt
David,PERSON,18881006-1093-207754564.txt
Wilson,PERSON,18881006-1093-207754564.txt
National,ORGANIZATION,18881006-1093-207754564.txt
Bank,ORGANIZATION,18881006-1093-207754564.txt
of,ORGANIZATION,18881006-1093-207754564.txt
Australasia,ORGANIZATION,18881006-1093-207754564.txt
John,PERSON,18881006-1093-207754564.txt
Fry,PERSON,18881006-1093-207754564.txt
Oaks,LOCATION,18881006-1093-207754564.txt
Picton,LOCATION,18881006-1093-207754564.txt
Werombi,LOCATION,18881006-1093-207754564.txt
Camden,LOCATION,18881006-1093-207754564.txt
Goldabrongh,PERSON,18881006-1093-207754564.txt
Co.,ORGANIZATION,18881006-1093-207754564.txt
Pasteur,PERSON,18881006-1093-207754564.txt
Broken,ORGANIZATION,18881006-1093-207754564.txt
Hill,ORGANIZATION,18881006-1093-207754564.txt
and,ORGANIZATION,18881006-1093-207754564.txt
District,ORGANIZATION,18881006-1093-207754564.txt
Water,ORGANIZATION,18881006-1093-207754564.txt
Supply,ORGANIZATION,18881006-1093-207754564.txt
Company,ORGANIZATION,18881006-1093-207754564.txt
Hunter,LOCATION,18881006-1093-207754564.txt
River,LOCATION,18881006-1093-207754564.txt
Henry,PERSON,18881006-1093-207754564.txt
Searle,PERSON,18881006-1093-207754564.txt
Grafton,LOCATION,18881006-1093-207754564.txt
Hughes,ORGANIZATION,18881006-1093-207754564.txt
Newcastle,LOCATION,18881006-1093-207754564.txt
Searle,PERSON,18881006-1093-207754564.txt
