Ballarat,ORGANIZATION,18961225-185-207497816.txt
Bicycle,ORGANIZATION,18961225-185-207497816.txt
Club,ORGANIZATION,18961225-185-207497816.txt
Alfred,PERSON,18961225-185-207497816.txt
Hall,PERSON,18961225-185-207497816.txt
New,LOCATION,18961225-185-207497816.txt
Sonth,LOCATION,18961225-185-207497816.txt
Wales,LOCATION,18961225-185-207497816.txt
Italy,LOCATION,18961225-185-207497816.txt
Perth,LOCATION,18961225-185-207497816.txt
W.A.,LOCATION,18961225-185-207497816.txt
Assembly,ORGANIZATION,18961225-185-207497816.txt
Nbill,LOCATION,18961225-185-207497816.txt
Onttrim,ORGANIZATION,18961225-185-207497816.txt
Coal,ORGANIZATION,18961225-185-207497816.txt
Company,ORGANIZATION,18961225-185-207497816.txt
Bendigo,ORGANIZATION,18961225-185-207497816.txt
Hamilton,LOCATION,18961225-185-207497816.txt
Charl,PERSON,18961225-185-207497816.txt
Mildnra,LOCATION,18961225-185-207497816.txt
Auckland,LOCATION,18961225-185-207497816.txt
Colao,PERSON,18961225-185-207497816.txt
M.,PERSON,18961225-185-207497816.txt
Kleiner,PERSON,18961225-185-207497816.txt
L.,PERSON,18961225-185-207497816.txt
Ware,PERSON,18961225-185-207497816.txt
Adelaide,LOCATION,18961225-185-207497816.txt
Cecil,PERSON,18961225-185-207497816.txt
.Rhodes,PERSON,18961225-185-207497816.txt
Rhodesia,LOCATION,18961225-185-207497816.txt
Bryan,PERSON,18961225-185-207497816.txt
Riverina,LOCATION,18961225-185-207497816.txt
Port,LOCATION,18961225-185-207497816.txt
Adelaide,LOCATION,18961225-185-207497816.txt
Richardson,PERSON,18961225-185-207497816.txt
Cnnlgardie,LOCATION,18961225-185-207497816.txt
Port,LOCATION,18961225-185-207497816.txt
Augusta,LOCATION,18961225-185-207497816.txt
Liverpool,LOCATION,18961225-185-207497816.txt
Emerson,PERSON,18961225-185-207497816.txt
Melbourne,LOCATION,18961225-185-207497816.txt
Hine,PERSON,18961225-185-207497816.txt
Rawei,PERSON,18961225-185-207497816.txt
England,LOCATION,18961225-185-207497816.txt
Yarrawonga,LOCATION,18961225-185-207497816.txt
Currie,PERSON,18961225-185-207497816.txt
Hill,PERSON,18961225-185-207497816.txt
Daylesford,LOCATION,18961225-185-207497816.txt
Kalgoorlie,LOCATION,18961225-185-207497816.txt
General,ORGANIZATION,18961225-185-207497816.txt
Post,ORGANIZATION,18961225-185-207497816.txt
Office,ORGANIZATION,18961225-185-207497816.txt
