Bush,LOCATION,18540104-41-48554288.txt
Inn,LOCATION,18540104-41-48554288.txt
Willunga,LOCATION,18540104-41-48554288.txt
Hewitt,PERSON,18540104-41-48554288.txt
Aldinga,LOCATION,18540104-41-48554288.txt
Hewitt,PERSON,18540104-41-48554288.txt
C.,PERSON,18540104-41-48554288.txt
T.,PERSON,18540104-41-48554288.txt
Hewitt,PERSON,18540104-41-48554288.txt
Kell,PERSON,18540104-41-48554288.txt
Hill,PERSON,18540104-41-48554288.txt
Bosworth,PERSON,18540104-41-48554288.txt
aud,PERSON,18540104-41-48554288.txt
Atkinson,PERSON,18540104-41-48554288.txt
Hewitt,PERSON,18540104-41-48554288.txt
Council,ORGANIZATION,18540104-41-48554288.txt
Brighton,ORGANIZATION,18540104-41-48554288.txt
District,ORGANIZATION,18540104-41-48554288.txt
Council,ORGANIZATION,18540104-41-48554288.txt
Brighton,LOCATION,18540104-41-48554288.txt
Brighton,LOCATION,18540104-41-48554288.txt
O'Halloran,PERSON,18540104-41-48554288.txt
T.,PERSON,18540104-41-48554288.txt
Wilson,PERSON,18540104-41-48554288.txt
S.,PERSON,18540104-41-48554288.txt
R.,PERSON,18540104-41-48554288.txt
Hall,PERSON,18540104-41-48554288.txt
H.,PERSON,18540104-41-48554288.txt
Mosely,PERSON,18540104-41-48554288.txt
Grundy,PERSON,18540104-41-48554288.txt
Munno,ORGANIZATION,18540104-41-48554288.txt
Para,ORGANIZATION,18540104-41-48554288.txt
District,ORGANIZATION,18540104-41-48554288.txt
Council,ORGANIZATION,18540104-41-48554288.txt
District,ORGANIZATION,18540104-41-48554288.txt
Council,ORGANIZATION,18540104-41-48554288.txt
of,ORGANIZATION,18540104-41-48554288.txt
Munno,ORGANIZATION,18540104-41-48554288.txt
Para,ORGANIZATION,18540104-41-48554288.txt
East,ORGANIZATION,18540104-41-48554288.txt
Garlick,PERSON,18540104-41-48554288.txt
Kelly,PERSON,18540104-41-48554288.txt
Paterson,PERSON,18540104-41-48554288.txt
Peterswald,PERSON,18540104-41-48554288.txt
Hillcoat,PERSON,18540104-41-48554288.txt
Maclaren,ORGANIZATION,18540104-41-48554288.txt
Vale,ORGANIZATION,18540104-41-48554288.txt
Browning,PERSON,18540104-41-48554288.txt
AVERTED.—Frederick,PERSON,18540104-41-48554288.txt
Henning,PERSON,18540104-41-48554288.txt
Carl,PERSON,18540104-41-48554288.txt
Henning,PERSON,18540104-41-48554288.txt
Police,ORGANIZATION,18540104-41-48554288.txt
Court,ORGANIZATION,18540104-41-48554288.txt
Wilhelm,PERSON,18540104-41-48554288.txt
Langer,PERSON,18540104-41-48554288.txt
Police,ORGANIZATION,18540104-41-48554288.txt
Office,ORGANIZATION,18540104-41-48554288.txt
Langer,PERSON,18540104-41-48554288.txt
