DRUMMOND,PERSON,18910224-1324-240805507.txt
ACCIDENTS.—George,PERSON,18910224-1324-240805507.txt
Dean,PERSON,18910224-1324-240805507.txt
Glenhope,LOCATION,18910224-1324-240805507.txt
Mia,PERSON,18910224-1324-240805507.txt
Mia,PERSON,18910224-1324-240805507.txt
William,PERSON,18910224-1324-240805507.txt
West,PERSON,18910224-1324-240805507.txt
Zimmer,PERSON,18910224-1324-240805507.txt
Carlsruhe,LOCATION,18910224-1324-240805507.txt
KYNETON,LOCATION,18910224-1324-240805507.txt
Kyneton,LOCATION,18910224-1324-240805507.txt
Private,LOCATION,18910224-1324-240805507.txt
Hospital,LOCATION,18910224-1324-240805507.txt
J.,PERSON,18910224-1324-240805507.txt
H.,PERSON,18910224-1324-240805507.txt
Pestell,PERSON,18910224-1324-240805507.txt
Duncan,PERSON,18910224-1324-240805507.txt
Boggy,LOCATION,18910224-1324-240805507.txt
Creek,LOCATION,18910224-1324-240805507.txt
Sunday,ORGANIZATION,18910224-1324-240805507.txt
School,ORGANIZATION,18910224-1324-240805507.txt
Union,ORGANIZATION,18910224-1324-240805507.txt
Ballarat,LOCATION,18910224-1324-240805507.txt
Kyneton,LOCATION,18910224-1324-240805507.txt
Ballarat,LOCATION,18910224-1324-240805507.txt
Carlsruhe,LOCATION,18910224-1324-240805507.txt
Woodend,LOCATION,18910224-1324-240805507.txt
Fern,LOCATION,18910224-1324-240805507.txt
Hill,LOCATION,18910224-1324-240805507.txt
Trentham,PERSON,18910224-1324-240805507.txt
Woodend,LOCATION,18910224-1324-240805507.txt
Ballarat,LOCATION,18910224-1324-240805507.txt
Ballarat,LOCATION,18910224-1324-240805507.txt
Kyneton,LOCATION,18910224-1324-240805507.txt
Gurden,ORGANIZATION,18910224-1324-240805507.txt
Steamboat,ORGANIZATION,18910224-1324-240805507.txt
Company,ORGANIZATION,18910224-1324-240805507.txt
Lake,LOCATION,18910224-1324-240805507.txt
Wendouree,LOCATION,18910224-1324-240805507.txt
Joseph,PERSON,18910224-1324-240805507.txt
Robbins,PERSON,18910224-1324-240805507.txt
East,LOCATION,18910224-1324-240805507.txt
Kyneton,LOCATION,18910224-1324-240805507.txt
Pestell,PERSON,18910224-1324-240805507.txt
D.,PERSON,18910224-1324-240805507.txt
