Henderson,PERSON,18950914-724-144436495.txt
Temperance,LOCATION,18950914-724-144436495.txt
Hall,LOCATION,18950914-724-144436495.txt
Sydney,LOCATION,18950914-724-144436495.txt
H.,PERSON,18950914-724-144436495.txt
G.,PERSON,18950914-724-144436495.txt
Burgess,PERSON,18950914-724-144436495.txt
Martin,PERSON,18950914-724-144436495.txt
W.,PERSON,18950914-724-144436495.txt
Mating,PERSON,18950914-724-144436495.txt
B.,PERSON,18950914-724-144436495.txt
Edwards,PERSON,18950914-724-144436495.txt
L.,PERSON,18950914-724-144436495.txt
Greatrex,PERSON,18950914-724-144436495.txt
W.,PERSON,18950914-724-144436495.txt
Brayley,PERSON,18950914-724-144436495.txt
J.,PERSON,18950914-724-144436495.txt
Finlayson,PERSON,18950914-724-144436495.txt
F.,PERSON,18950914-724-144436495.txt
Burgin,PERSON,18950914-724-144436495.txt
H.,PERSON,18950914-724-144436495.txt
Tetley,PERSON,18950914-724-144436495.txt
E.,PERSON,18950914-724-144436495.txt
Williamson,PERSON,18950914-724-144436495.txt
J.,PERSON,18950914-724-144436495.txt
Burgess,PERSON,18950914-724-144436495.txt
W.,PERSON,18950914-724-144436495.txt
Chambers,PERSON,18950914-724-144436495.txt
F.,PERSON,18950914-724-144436495.txt
Havenhand,PERSON,18950914-724-144436495.txt
Parramatta,ORGANIZATION,18950914-724-144436495.txt
School,ORGANIZATION,18950914-724-144436495.txt
of,ORGANIZATION,18950914-724-144436495.txt
Arts,ORGANIZATION,18950914-724-144436495.txt
Parramatta,ORGANIZATION,18950914-724-144436495.txt
Wallaroos,PERSON,18950914-724-144436495.txt
Barry,PERSON,18950914-724-144436495.txt
J.,PERSON,18950914-724-144436495.txt
Frazer,PERSON,18950914-724-144436495.txt
Farquhar,PERSON,18950914-724-144436495.txt
Giles,PERSON,18950914-724-144436495.txt
Parramatta,LOCATION,18950914-724-144436495.txt
Parramatta,LOCATION,18950914-724-144436495.txt
Park,LOCATION,18950914-724-144436495.txt
Hawkins,PERSON,18950914-724-144436495.txt
Bazaar,LOCATION,18950914-724-144436495.txt
Parramatta,ORGANIZATION,18950914-724-144436495.txt
Wesleyans,ORGANIZATION,18950914-724-144436495.txt
Bankstown,LOCATION,18950914-724-144436495.txt
Wellesley,PERSON,18950914-724-144436495.txt
A.,PERSON,18950914-724-144436495.txt
Parker,PERSON,18950914-724-144436495.txt
Parramatta,LOCATION,18950914-724-144436495.txt
Johnny,PERSON,18950914-724-144436495.txt
Long,PERSON,18950914-724-144436495.txt
