Dean,PERSON,18951020-699-167955455.txt
Bush,PERSON,18951020-699-167955455.txt
Uanning,LOCATION,18951020-699-167955455.txt
Biver,LOCATION,18951020-699-167955455.txt
Louth,PERSON,18951020-699-167955455.txt
Windeyer,PERSON,18951020-699-167955455.txt
Queensland,LOCATION,18951020-699-167955455.txt
New,LOCATION,18951020-699-167955455.txt
Zealand,LOCATION,18951020-699-167955455.txt
London,LOCATION,18951020-699-167955455.txt
Corowa,LOCATION,18951020-699-167955455.txt
Eylstone,LOCATION,18951020-699-167955455.txt
Phillip,PERSON,18951020-699-167955455.txt
Peary,PERSON,18951020-699-167955455.txt
Port,LOCATION,18951020-699-167955455.txt
Stephens,LOCATION,18951020-699-167955455.txt
Waljeers,LOCATION,18951020-699-167955455.txt
Booligal,LOCATION,18951020-699-167955455.txt
Evangelist,PERSON,18951020-699-167955455.txt
Varley,PERSON,18951020-699-167955455.txt
Sydney,LOCATION,18951020-699-167955455.txt
Mel,PERSON,18951020-699-167955455.txt
bourne,PERSON,18951020-699-167955455.txt
Duke,ORGANIZATION,18951020-699-167955455.txt
of,ORGANIZATION,18951020-699-167955455.txt
York,ORGANIZATION,18951020-699-167955455.txt
Middle,LOCATION,18951020-699-167955455.txt
Harbor,LOCATION,18951020-699-167955455.txt
Paris,LOCATION,18951020-699-167955455.txt
Narraudera,LOCATION,18951020-699-167955455.txt
Gerard,PERSON,18951020-699-167955455.txt
Smith,PERSON,18951020-699-167955455.txt
London,LOCATION,18951020-699-167955455.txt
Urmston,ORGANIZATION,18951020-699-167955455.txt
Grange,ORGANIZATION,18951020-699-167955455.txt
London,LOCATION,18951020-699-167955455.txt
Cornelius,PERSON,18951020-699-167955455.txt
Pieri,PERSON,18951020-699-167955455.txt
Duranbar,LOCATION,18951020-699-167955455.txt
Tweed,PERSON,18951020-699-167955455.txt
Biver,PERSON,18951020-699-167955455.txt
Bio,ORGANIZATION,18951020-699-167955455.txt
de,ORGANIZATION,18951020-699-167955455.txt
Janiero,ORGANIZATION,18951020-699-167955455.txt
Lea,PERSON,18951020-699-167955455.txt
Ringarooma,PERSON,18951020-699-167955455.txt
William,PERSON,18951020-699-167955455.txt
Waddell,PERSON,18951020-699-167955455.txt
Singleton,LOCATION,18951020-699-167955455.txt
Australia,LOCATION,18951020-699-167955455.txt
Ontario,LOCATION,18951020-699-167955455.txt
Canada,LOCATION,18951020-699-167955455.txt
Hongkong,ORGANIZATION,18951020-699-167955455.txt
Johnson,PERSON,18951020-699-167955455.txt
Kensington,LOCATION,18951020-699-167955455.txt
Hotel,LOCATION,18951020-699-167955455.txt
William,PERSON,18951020-699-167955455.txt
Finn,PERSON,18951020-699-167955455.txt
Amelia,PERSON,18951020-699-167955455.txt
O'Beilly,PERSON,18951020-699-167955455.txt
Herald,ORGANIZATION,18951020-699-167955455.txt
Fitzpatrick,PERSON,18951020-699-167955455.txt
Wall,ORGANIZATION,18951020-699-167955455.txt
Kenneth,PERSON,18951020-699-167955455.txt
Grant,PERSON,18951020-699-167955455.txt
Wilcannia,LOCATION,18951020-699-167955455.txt
Lord,LOCATION,18951020-699-167955455.txt
Brassey,LOCATION,18951020-699-167955455.txt
Australia,LOCATION,18951020-699-167955455.txt
Victoria,LOCATION,18951020-699-167955455.txt
Australia,LOCATION,18951020-699-167955455.txt
Madagascar,LOCATION,18951020-699-167955455.txt
Rainilaiativony,PERSON,18951020-699-167955455.txt
Bainilaiarivony,PERSON,18951020-699-167955455.txt
Duchesne,PERSON,18951020-699-167955455.txt
'the,ORGANIZATION,18951020-699-167955455.txt
Board,ORGANIZATION,18951020-699-167955455.txt
of,ORGANIZATION,18951020-699-167955455.txt
Health,ORGANIZATION,18951020-699-167955455.txt
E.,PERSON,18951020-699-167955455.txt
E.,PERSON,18951020-699-167955455.txt
Sager,PERSON,18951020-699-167955455.txt
J.,PERSON,18951020-699-167955455.txt
E.,PERSON,18951020-699-167955455.txt
Kelly,PERSON,18951020-699-167955455.txt
Peak,PERSON,18951020-699-167955455.txt
Hill,PERSON,18951020-699-167955455.txt
'Peak,ORGANIZATION,18951020-699-167955455.txt
Hill,ORGANIZATION,18951020-699-167955455.txt
Times,ORGANIZATION,18951020-699-167955455.txt
India,LOCATION,18951020-699-167955455.txt
Port,LOCATION,18951020-699-167955455.txt
Said,LOCATION,18951020-699-167955455.txt
Kurrachee,LOCATION,18951020-699-167955455.txt
Sydney,LOCATION,18951020-699-167955455.txt
Harbor,LOCATION,18951020-699-167955455.txt
San,LOCATION,18951020-699-167955455.txt
Francisco,LOCATION,18951020-699-167955455.txt
Durrant,PERSON,18951020-699-167955455.txt
Smyrna,LOCATION,18951020-699-167955455.txt
Albion,LOCATION,18951020-699-167955455.txt
Park,LOCATION,18951020-699-167955455.txt
Tullimbar,LOCATION,18951020-699-167955455.txt
Condobolin,LOCATION,18951020-699-167955455.txt
Michael,PERSON,18951020-699-167955455.txt
Bavitt,PERSON,18951020-699-167955455.txt
Coolgardie,ORGANIZATION,18951020-699-167955455.txt
Perth,LOCATION,18951020-699-167955455.txt
London,LOCATION,18951020-699-167955455.txt
M.L.A,ORGANIZATION,18951020-699-167955455.txt
Victoria,LOCATION,18951020-699-167955455.txt
Bir,PERSON,18951020-699-167955455.txt
Henry,PERSON,18951020-699-167955455.txt
Parkes,PERSON,18951020-699-167955455.txt
Federation,LOCATION,18951020-699-167955455.txt
Bathuist,LOCATION,18951020-699-167955455.txt
B.,PERSON,18951020-699-167955455.txt
E,PERSON,18951020-699-167955455.txt
O'Connor,PERSON,18951020-699-167955455.txt
Addison,PERSON,18951020-699-167955455.txt
Baxter,PERSON,18951020-699-167955455.txt
Woodward,PERSON,18951020-699-167955455.txt
O'Brien,PERSON,18951020-699-167955455.txt
Jessop,PERSON,18951020-699-167955455.txt
Stroud,PERSON,18951020-699-167955455.txt
Mildura,PERSON,18951020-699-167955455.txt
B.N,LOCATION,18951020-699-167955455.txt
O'Connell,PERSON,18951020-699-167955455.txt
Tommy,PERSON,18951020-699-167955455.txt
Twee,PERSON,18951020-699-167955455.txt
Sang,PERSON,18951020-699-167955455.txt
Tommy,PERSON,18951020-699-167955455.txt
Waterloo,LOCATION,18951020-699-167955455.txt
RyUtone,LOCATION,18951020-699-167955455.txt
Wm,LOCATION,18951020-699-167955455.txt
Baker,PERSON,18951020-699-167955455.txt
Alice,PERSON,18951020-699-167955455.txt
Wm,PERSON,18951020-699-167955455.txt
Babidge,PERSON,18951020-699-167955455.txt
