John,PERSON,18710207-1190-244805974.txt
Hinclicliff,PERSON,18710207-1190-244805974.txt
Geelong,LOCATION,18710207-1190-244805974.txt
Mortlake,LOCATION,18710207-1190-244805974.txt
Geelong,LOCATION,18710207-1190-244805974.txt
Castleinaino,LOCATION,18710207-1190-244805974.txt
Hill,PERSON,18710207-1190-244805974.txt
Ballarat,LOCATION,18710207-1190-244805974.txt
Ger,PERSON,18710207-1190-244805974.txt
Clapliam,PERSON,18710207-1190-244805974.txt
London,LOCATION,18710207-1190-244805974.txt
Lancashire,ORGANIZATION,18710207-1190-244805974.txt
Companv,ORGANIZATION,18710207-1190-244805974.txt
Ballr,LOCATION,18710207-1190-244805974.txt
Bota'nical,LOCATION,18710207-1190-244805974.txt
Gardens,LOCATION,18710207-1190-244805974.txt
Bacon,PERSON,18710207-1190-244805974.txt
Ballarat,LOCATION,18710207-1190-244805974.txt
East,LOCATION,18710207-1190-244805974.txt
Bolar,ORGANIZATION,18710207-1190-244805974.txt
Ballarat,LOCATION,18710207-1190-244805974.txt
St.,LOCATION,18710207-1190-244805974.txt
Leonard,LOCATION,18710207-1190-244805974.txt
Arlington,LOCATION,18710207-1190-244805974.txt
P.,PERSON,18710207-1190-244805974.txt
Powell,PERSON,18710207-1190-244805974.txt
F.,PERSON,18710207-1190-244805974.txt
Harvoy,PERSON,18710207-1190-244805974.txt
Powell,PERSON,18710207-1190-244805974.txt
Raeko,PERSON,18710207-1190-244805974.txt
Beechwortb,LOCATION,18710207-1190-244805974.txt
