WAGGA,ORGANIZATION,18711227-366-101096917.txt
WAGGA,ORGANIZATION,18711227-366-101096917.txt
Victoria,LOCATION,18711227-366-101096917.txt
South,LOCATION,18711227-366-101096917.txt
Australia,LOCATION,18711227-366-101096917.txt
Armstrong,ORGANIZATION,18711227-366-101096917.txt
Sawyer,PERSON,18711227-366-101096917.txt
Bothungra,LOCATION,18711227-366-101096917.txt
S.,PERSON,18711227-366-101096917.txt
Foanoll,PERSON,18711227-366-101096917.txt
Thorn,PERSON,18711227-366-101096917.txt
Wilkinson,PERSON,18711227-366-101096917.txt
Co.,ORGANIZATION,18711227-366-101096917.txt
Wilson,PERSON,18711227-366-101096917.txt
Big,LOCATION,18711227-366-101096917.txt
Springs,LOCATION,18711227-366-101096917.txt
Ryan,PERSON,18711227-366-101096917.txt
Hammond,PERSON,18711227-366-101096917.txt
OtoNoill,ORGANIZATION,18711227-366-101096917.txt
Bros.,ORGANIZATION,18711227-366-101096917.txt
