Queensland,LOCATION,18881129-1086-212687834.txt
Buchanan,PERSON,18881129-1086-212687834.txt
Thos,PERSON,18881129-1086-212687834.txt
Walker,PERSON,18881129-1086-212687834.txt
BRISBANE,LOCATION,18881129-1086-212687834.txt
ADELAIDE,LOCATION,18881129-1086-212687834.txt
George,PERSON,18881129-1086-212687834.txt
Donaldson,PERSON,18881129-1086-212687834.txt
S.M,LOCATION,18881129-1086-212687834.txt
Port,LOCATION,18881129-1086-212687834.txt
Augusta,LOCATION,18881129-1086-212687834.txt
Knutsford,PERSON,18881129-1086-212687834.txt
School,ORGANIZATION,18881129-1086-212687834.txt
of,ORGANIZATION,18881129-1086-212687834.txt
Mines,ORGANIZATION,18881129-1086-212687834.txt
Pamela,PERSON,18881129-1086-212687834.txt
H.,PERSON,18881129-1086-212687834.txt
Banfield,PERSON,18881129-1086-212687834.txt
Fremantle,LOCATION,18881129-1086-212687834.txt
Hart,PERSON,18881129-1086-212687834.txt
Alderman,PERSON,18881129-1086-212687834.txt
Shaw,PERSON,18881129-1086-212687834.txt
Adelaide,LOCATION,18881129-1086-212687834.txt
New,LOCATION,18881129-1086-212687834.txt
South,LOCATION,18881129-1086-212687834.txt
Wales,LOCATION,18881129-1086-212687834.txt
Queens,LOCATION,18881129-1086-212687834.txt
South,LOCATION,18881129-1086-212687834.txt
Australia,LOCATION,18881129-1086-212687834.txt
SYDNEY,LOCATION,18881129-1086-212687834.txt
H.,PERSON,18881129-1086-212687834.txt
Parkes,PERSON,18881129-1086-212687834.txt
Thornas,PERSON,18881129-1086-212687834.txt
M'llwraith,PERSON,18881129-1086-212687834.txt
Queensland,LOCATION,18881129-1086-212687834.txt
Henry,PERSON,18881129-1086-212687834.txt
Parkes,PERSON,18881129-1086-212687834.txt
House,ORGANIZATION,18881129-1086-212687834.txt
BRISBANE,LOCATION,18881129-1086-212687834.txt
Mount,ORGANIZATION,18881129-1086-212687834.txt
Morgan,ORGANIZATION,18881129-1086-212687834.txt
Gold,ORGANIZATION,18881129-1086-212687834.txt
Mining,ORGANIZATION,18881129-1086-212687834.txt
Company,ORGANIZATION,18881129-1086-212687834.txt
ADELAIDE,LOCATION,18881129-1086-212687834.txt
Frederick,PERSON,18881129-1086-212687834.txt
O.,PERSON,18881129-1086-212687834.txt
Bruce,PERSON,18881129-1086-212687834.txt
Bruce,PERSON,18881129-1086-212687834.txt
Moore,PERSON,18881129-1086-212687834.txt
Justice,PERSON,18881129-1086-212687834.txt
Boucaut,PERSON,18881129-1086-212687834.txt
Australian,ORGANIZATION,18881129-1086-212687834.txt
Natives,ORGANIZATION,18881129-1086-212687834.txt
',ORGANIZATION,18881129-1086-212687834.txt
Association,ORGANIZATION,18881129-1086-212687834.txt
J.,PERSON,18881129-1086-212687834.txt
L.,PERSON,18881129-1086-212687834.txt
Purves,PERSON,18881129-1086-212687834.txt
MELBOURNE,LOCATION,18881129-1086-212687834.txt
Victoria,LOCATION,18881129-1086-212687834.txt
Observatory,ORGANIZATION,18881129-1086-212687834.txt
Sydney,LOCATION,18881129-1086-212687834.txt
Emu,LOCATION,18881129-1086-212687834.txt
Creek,LOCATION,18881129-1086-212687834.txt
Station,LOCATION,18881129-1086-212687834.txt
Broken,LOCATION,18881129-1086-212687834.txt
Hill,LOCATION,18881129-1086-212687834.txt
Sydney,LOCATION,18881129-1086-212687834.txt
Lachlan,LOCATION,18881129-1086-212687834.txt
Murray,PERSON,18881129-1086-212687834.txt
SYDNEY,LOCATION,18881129-1086-212687834.txt
MELBOURNE,LOCATION,18881129-1086-212687834.txt
Walhalla,LOCATION,18881129-1086-212687834.txt
Roman,ORGANIZATION,18881129-1086-212687834.txt
Catholic,ORGANIZATION,18881129-1086-212687834.txt
Church,ORGANIZATION,18881129-1086-212687834.txt
Victoria,LOCATION,18881129-1086-212687834.txt
Australasia,LOCATION,18881129-1086-212687834.txt
Long,LOCATION,18881129-1086-212687834.txt
Tunnel,LOCATION,18881129-1086-212687834.txt
Crawford,PERSON,18881129-1086-212687834.txt
Feincken,PERSON,18881129-1086-212687834.txt
feld,PERSON,18881129-1086-212687834.txt
Harris,PERSON,18881129-1086-212687834.txt
Buchanan,PERSON,18881129-1086-212687834.txt
MELBOURNE,LOCATION,18881129-1086-212687834.txt
Coppin,PERSON,18881129-1086-212687834.txt
Assembly,ORGANIZATION,18881129-1086-212687834.txt
Gillies,PERSON,18881129-1086-212687834.txt
SYDNEY,LOCATION,18881129-1086-212687834.txt
Henry,PERSON,18881129-1086-212687834.txt
Parkes,PERSON,18881129-1086-212687834.txt
