Queensland,LOCATION,18861203-436-254556548.txt
Walgett,LOCATION,18861203-436-254556548.txt
Maitland,ORGANIZATION,18861203-436-254556548.txt
Gas,ORGANIZATION,18861203-436-254556548.txt
Company,ORGANIZATION,18861203-436-254556548.txt
John,PERSON,18861203-436-254556548.txt
Reedy,PERSON,18861203-436-254556548.txt
Hornsby,PERSON,18861203-436-254556548.txt
H.,PERSON,18861203-436-254556548.txt
Shiell,PERSON,18861203-436-254556548.txt
Sydney,LOCATION,18861203-436-254556548.txt
Saunders,PERSON,18861203-436-254556548.txt
Wirra,LOCATION,18861203-436-254556548.txt
Warra,LOCATION,18861203-436-254556548.txt
Lyall,PERSON,18861203-436-254556548.txt
Scott,PERSON,18861203-436-254556548.txt
M.P,LOCATION,18861203-436-254556548.txt
Wollombi,PERSON,18861203-436-254556548.txt
Assembly,ORGANIZATION,18861203-436-254556548.txt
Sydney,LOCATION,18861203-436-254556548.txt
Newcastle,ORGANIZATION,18861203-436-254556548.txt
Illawarra,LOCATION,18861203-436-254556548.txt
Thomas,PERSON,18861203-436-254556548.txt
Colls,PERSON,18861203-436-254556548.txt
J.P.,LOCATION,18861203-436-254556548.txt
Yaps,LOCATION,18861203-436-254556548.txt
Plains,LOCATION,18861203-436-254556548.txt
Beach,PERSON,18861203-436-254556548.txt
Adelaide,LOCATION,18861203-436-254556548.txt
James,PERSON,18861203-436-254556548.txt
M'Grath,PERSON,18861203-436-254556548.txt
Yass,LOCATION,18861203-436-254556548.txt
Fiji,LOCATION,18861203-436-254556548.txt
M'Leur,PERSON,18861203-436-254556548.txt
East,LOCATION,18861203-436-254556548.txt
Vernon,LOCATION,18861203-436-254556548.txt
Island,LOCATION,18861203-436-254556548.txt
Northern,ORGANIZATION,18861203-436-254556548.txt
Territory,ORGANIZATION,18861203-436-254556548.txt
Timaru,LOCATION,18861203-436-254556548.txt
Hall,PERSON,18861203-436-254556548.txt
Justice,PERSON,18861203-436-254556548.txt
Windeyer,PERSON,18861203-436-254556548.txt
Russell,PERSON,18861203-436-254556548.txt
Barton,PERSON,18861203-436-254556548.txt
W.,PERSON,18861203-436-254556548.txt
B.,PERSON,18861203-436-254556548.txt
S.,PERSON,18861203-436-254556548.txt
C.,PERSON,18861203-436-254556548.txt
Sawers,PERSON,18861203-436-254556548.txt
Bourke,PERSON,18861203-436-254556548.txt
Lyne,PERSON,18861203-436-254556548.txt
Orange,LOCATION,18861203-436-254556548.txt
Wen,PERSON,18861203-436-254556548.txt
Wilcannia,LOCATION,18861203-436-254556548.txt
Silverton,PERSON,18861203-436-254556548.txt
Daffy,PERSON,18861203-436-254556548.txt
Burrawang,LOCATION,18861203-436-254556548.txt
Barry,PERSON,18861203-436-254556548.txt
Sydney,ORGANIZATION,18861203-436-254556548.txt
University,ORGANIZATION,18861203-436-254556548.txt
Senate,ORGANIZATION,18861203-436-254556548.txt
James,PERSON,18861203-436-254556548.txt
Martin,PERSON,18861203-436-254556548.txt
Melbourne,LOCATION,18861203-436-254556548.txt
E.,PERSON,18861203-436-254556548.txt
M.,PERSON,18861203-436-254556548.txt
J.,PERSON,18861203-436-254556548.txt
Eraser,PERSON,18861203-436-254556548.txt
Zealand,LOCATION,18861203-436-254556548.txt
Gboma,ORGANIZATION,18861203-436-254556548.txt
Express,ORGANIZATION,18861203-436-254556548.txt
Dibbs,PERSON,18861203-436-254556548.txt
Kibui,ORGANIZATION,18861203-436-254556548.txt
Adelong,LOCATION,18861203-436-254556548.txt
Bega,LOCATION,18861203-436-254556548.txt
Angus,PERSON,18861203-436-254556548.txt
Mackay,PERSON,18861203-436-254556548.txt
Gunne,LOCATION,18861203-436-254556548.txt
Queensland,LOCATION,18861203-436-254556548.txt
David,PERSON,18861203-436-254556548.txt
Lindsay,PERSON,18861203-436-254556548.txt
Sydney,LOCATION,18861203-436-254556548.txt
J.,PERSON,18861203-436-254556548.txt
W.,PERSON,18861203-436-254556548.txt
E.,PERSON,18861203-436-254556548.txt
David,PERSON,18861203-436-254556548.txt
Maitland,PERSON,18861203-436-254556548.txt
