NOBTBERBT,ORGANIZATION,18700816-92-51579529.txt
Department,ORGANIZATION,18700816-92-51579529.txt
Lion,LOCATION,18700816-92-51579529.txt
Creek,LOCATION,18700816-92-51579529.txt
Bridge,LOCATION,18700816-92-51579529.txt
Yaamba,PERSON,18700816-92-51579529.txt
Ulis,LOCATION,18700816-92-51579529.txt
England,LOCATION,18700816-92-51579529.txt
JloteiDood,PERSON,18700816-92-51579529.txt
Hoad,PERSON,18700816-92-51579529.txt
Gainsford,LOCATION,18700816-92-51579529.txt
Sharpers,LOCATION,18700816-92-51579529.txt
Creek,LOCATION,18700816-92-51579529.txt
Bone,LOCATION,18700816-92-51579529.txt
Creek,LOCATION,18700816-92-51579529.txt
Bone,LOCATION,18700816-92-51579529.txt
Creek,LOCATION,18700816-92-51579529.txt
Scrub,LOCATION,18700816-92-51579529.txt
Cotherstdi,ORGANIZATION,18700816-92-51579529.txt
Station,ORGANIZATION,18700816-92-51579529.txt
Ott,PERSON,18700816-92-51579529.txt
Lawrence,PERSON,18700816-92-51579529.txt
Yaamba,PERSON,18700816-92-51579529.txt
Mackenzie,PERSON,18700816-92-51579529.txt
Clermont,LOCATION,18700816-92-51579529.txt
Carnie,PERSON,18700816-92-51579529.txt
Taurus,ORGANIZATION,18700816-92-51579529.txt
Oap,ORGANIZATION,18700816-92-51579529.txt
Tandjlte,LOCATION,18700816-92-51579529.txt
Creek,LOCATION,18700816-92-51579529.txt
Bridge,LOCATION,18700816-92-51579529.txt
VandykeiCreek,ORGANIZATION,18700816-92-51579529.txt
Barcoo,PERSON,18700816-92-51579529.txt
Bange,PERSON,18700816-92-51579529.txt
Bollcston,LOCATION,18700816-92-51579529.txt
Copperfield,PERSON,18700816-92-51579529.txt
Sweeney,PERSON,18700816-92-51579529.txt
OopperSeld,LOCATION,18700816-92-51579529.txt
Vrirh,PERSON,18700816-92-51579529.txt
Apsley,LOCATION,18700816-92-51579529.txt
Oréele,LOCATION,18700816-92-51579529.txt
Clermont,LOCATION,18700816-92-51579529.txt
Myall,LOCATION,18700816-92-51579529.txt
Creek,LOCATION,18700816-92-51579529.txt
Wolfang,PERSON,18700816-92-51579529.txt
Peak,PERSON,18700816-92-51579529.txt
Mount,LOCATION,18700816-92-51579529.txt
Oscar,LOCATION,18700816-92-51579529.txt
Broadsound,LOCATION,18700816-92-51579529.txt
Clermont,LOCATION,18700816-92-51579529.txt
Eockhampton,LOCATION,18700816-92-51579529.txt
Baker,PERSON,18700816-92-51579529.txt
Mackay,PERSON,18700816-92-51579529.txt
Bowen,PERSON,18700816-92-51579529.txt
Leichhardt,PERSON,18700816-92-51579529.txt
Bange,PERSON,18700816-92-51579529.txt
Bowen,LOCATION,18700816-92-51579529.txt
Adelaide,LOCATION,18700816-92-51579529.txt
Point,LOCATION,18700816-92-51579529.txt
Bowen,PERSON,18700816-92-51579529.txt
Leichhardt,PERSON,18700816-92-51579529.txt
Bango,PERSON,18700816-92-51579529.txt
Hoads,ORGANIZATION,18700816-92-51579529.txt
Thornton,PERSON,18700816-92-51579529.txt
Oap,ORGANIZATION,18700816-92-51579529.txt
Cape,LOCATION,18700816-92-51579529.txt
Ito,PERSON,18700816-92-51579529.txt
Jtoekhampton,LOCATION,18700816-92-51579529.txt
District,LOCATION,18700816-92-51579529.txt
Baffle,LOCATION,18700816-92-51579529.txt
Creek,LOCATION,18700816-92-51579529.txt
Rawbelle,LOCATION,18700816-92-51579529.txt
Sevastopol,LOCATION,18700816-92-51579529.txt
Bailey,PERSON,18700816-92-51579529.txt
Baffle,LOCATION,18700816-92-51579529.txt
Creek,LOCATION,18700816-92-51579529.txt
Betro,LOCATION,18700816-92-51579529.txt
Creek,LOCATION,18700816-92-51579529.txt
McDonald,ORGANIZATION,18700816-92-51579529.txt
Clermont,LOCATION,18700816-92-51579529.txt
Jwm,PERSON,18700816-92-51579529.txt
MacDonald,PERSON,18700816-92-51579529.txt
Copperfield,PERSON,18700816-92-51579529.txt
Cotherstone,LOCATION,18700816-92-51579529.txt
Broad,LOCATION,18700816-92-51579529.txt
Bound,LOCATION,18700816-92-51579529.txt
Boad,LOCATION,18700816-92-51579529.txt
Clermont,LOCATION,18700816-92-51579529.txt
Logan,LOCATION,18700816-92-51579529.txt
Downs,LOCATION,18700816-92-51579529.txt
Mackay,LOCATION,18700816-92-51579529.txt
Springs,LOCATION,18700816-92-51579529.txt
Orion,ORGANIZATION,18700816-92-51579529.txt
Bowna,ORGANIZATION,18700816-92-51579529.txt
Carnarvon,ORGANIZATION,18700816-92-51579529.txt
Bange,ORGANIZATION,18700816-92-51579529.txt
Clermont,LOCATION,18700816-92-51579529.txt
Copperfield,PERSON,18700816-92-51579529.txt
Springsure,LOCATION,18700816-92-51579529.txt
Oap,ORGANIZATION,18700816-92-51579529.txt
Gilbert,PERSON,18700816-92-51579529.txt
Diggings,PERSON,18700816-92-51579529.txt
Gil,PERSON,18700816-92-51579529.txt
Gilberton,LOCATION,18700816-92-51579529.txt
Sea,LOCATION,18700816-92-51579529.txt
View,LOCATION,18700816-92-51579529.txt
Bange,LOCATION,18700816-92-51579529.txt
Bailie,PERSON,18700816-92-51579529.txt
Crcok,PERSON,18700816-92-51579529.txt
Department,ORGANIZATION,18700816-92-51579529.txt
Engineer'of,PERSON,18700816-92-51579529.txt
Hoads,PERSON,18700816-92-51579529.txt
