Forbes,PERSON,18941203-650-156612377.txt
Forbes,LOCATION,18941203-650-156612377.txt
Claud,PERSON,18941203-650-156612377.txt
E.,PERSON,18941203-650-156612377.txt
Bryant,PERSON,18941203-650-156612377.txt
Alfred,PERSON,18941203-650-156612377.txt
McCar,PERSON,18941203-650-156612377.txt
Joseph,PERSON,18941203-650-156612377.txt
Kelly,PERSON,18941203-650-156612377.txt
Henry,PERSON,18941203-650-156612377.txt
Robinson,PERSON,18941203-650-156612377.txt
John,PERSON,18941203-650-156612377.txt
Kelly,PERSON,18941203-650-156612377.txt
03car,PERSON,18941203-650-156612377.txt
Smith,PERSON,18941203-650-156612377.txt
Chns,PERSON,18941203-650-156612377.txt
Mobbs,PERSON,18941203-650-156612377.txt
Blanche,PERSON,18941203-650-156612377.txt
Smith,PERSON,18941203-650-156612377.txt
