Oakbank,LOCATION,18880302-714-148113711.txt
Mount,ORGANIZATION,18880302-714-148113711.txt
Barber,ORGANIZATION,18880302-714-148113711.txt
Institute,ORGANIZATION,18880302-714-148113711.txt
T.,PERSON,18880302-714-148113711.txt
H.,PERSON,18880302-714-148113711.txt
Stephenson,PERSON,18880302-714-148113711.txt
J.P.,LOCATION,18880302-714-148113711.txt
Mount,ORGANIZATION,18880302-714-148113711.txt
Barker,ORGANIZATION,18880302-714-148113711.txt
school,ORGANIZATION,18880302-714-148113711.txt
H.,PERSON,18880302-714-148113711.txt
E.,PERSON,18880302-714-148113711.txt
Gibbs,PERSON,18880302-714-148113711.txt
Mount,LOCATION,18880302-714-148113711.txt
Barker,LOCATION,18880302-714-148113711.txt
Mount,ORGANIZATION,18880302-714-148113711.txt
Barker,ORGANIZATION,18880302-714-148113711.txt
Institute,ORGANIZATION,18880302-714-148113711.txt
George,PERSON,18880302-714-148113711.txt
Bell,PERSON,18880302-714-148113711.txt
Gienelg,PERSON,18880302-714-148113711.txt
Kanmantoo,LOCATION,18880302-714-148113711.txt
Johann,PERSON,18880302-714-148113711.txt
Gottlieb,PERSON,18880302-714-148113711.txt
Preiss,PERSON,18880302-714-148113711.txt
August,PERSON,18880302-714-148113711.txt
Jeschke,PERSON,18880302-714-148113711.txt
Christopher,PERSON,18880302-714-148113711.txt
Bolt,PERSON,18880302-714-148113711.txt
Duncan,PERSON,18880302-714-148113711.txt
O'Dea,PERSON,18880302-714-148113711.txt
Julius,PERSON,18880302-714-148113711.txt
Zadow,PERSON,18880302-714-148113711.txt
C.,PERSON,18880302-714-148113711.txt
L.,PERSON,18880302-714-148113711.txt
Matthews,PERSON,18880302-714-148113711.txt
Clerk,ORGANIZATION,18880302-714-148113711.txt
of,ORGANIZATION,18880302-714-148113711.txt
Mount,ORGANIZATION,18880302-714-148113711.txt
Gambier,ORGANIZATION,18880302-714-148113711.txt
Licensing,ORGANIZATION,18880302-714-148113711.txt
Bench,ORGANIZATION,18880302-714-148113711.txt
John,PERSON,18880302-714-148113711.txt
Jacob,PERSON,18880302-714-148113711.txt
Bickle,PERSON,18880302-714-148113711.txt
Malvern,LOCATION,18880302-714-148113711.txt
England,LOCATION,18880302-714-148113711.txt
Myles,PERSON,18880302-714-148113711.txt
Kavanagh,PERSON,18880302-714-148113711.txt
Mount,LOCATION,18880302-714-148113711.txt
Barker,LOCATION,18880302-714-148113711.txt
Springs,LOCATION,18880302-714-148113711.txt
Hahndorf,LOCATION,18880302-714-148113711.txt
Pflaum,PERSON,18880302-714-148113711.txt
Blumberg,PERSON,18880302-714-148113711.txt
Balhannah,LOCATION,18880302-714-148113711.txt
Stirling,PERSON,18880302-714-148113711.txt
Hahndorf,PERSON,18880302-714-148113711.txt
Griffiths,PERSON,18880302-714-148113711.txt
Sonnemann,PERSON,18880302-714-148113711.txt
Thomas,PERSON,18880302-714-148113711.txt
Hope,PERSON,18880302-714-148113711.txt
Murray,PERSON,18880302-714-148113711.txt
Mount,ORGANIZATION,18880302-714-148113711.txt
Barker,ORGANIZATION,18880302-714-148113711.txt
Show,ORGANIZATION,18880302-714-148113711.txt
H.,PERSON,18880302-714-148113711.txt
Dixon,PERSON,18880302-714-148113711.txt
Mannahill,LOCATION,18880302-714-148113711.txt
J.,PERSON,18880302-714-148113711.txt
L.,PERSON,18880302-714-148113711.txt
Stirling,PERSON,18880302-714-148113711.txt
E.,PERSON,18880302-714-148113711.txt
Bowman,PERSON,18880302-714-148113711.txt
Allan,PERSON,18880302-714-148113711.txt
Baker,PERSON,18880302-714-148113711.txt
T.,PERSON,18880302-714-148113711.txt
Barr,PERSON,18880302-714-148113711.txt
Smith,PERSON,18880302-714-148113711.txt
Adelaide,LOCATION,18880302-714-148113711.txt
Mount,LOCATION,18880302-714-148113711.txt
Crawford,LOCATION,18880302-714-148113711.txt
Gawler,LOCATION,18880302-714-148113711.txt
Weatherill,PERSON,18880302-714-148113711.txt
Mount,LOCATION,18880302-714-148113711.txt
Barker,LOCATION,18880302-714-148113711.txt
Daddow,PERSON,18880302-714-148113711.txt
Kanmantoo,LOCATION,18880302-714-148113711.txt
Stephenson,PERSON,18880302-714-148113711.txt
H.,PERSON,18880302-714-148113711.txt
S.,PERSON,18880302-714-148113711.txt
Steer,PERSON,18880302-714-148113711.txt
Mount,LOCATION,18880302-714-148113711.txt
Gambier,LOCATION,18880302-714-148113711.txt
H.,PERSON,18880302-714-148113711.txt
Williams,PERSON,18880302-714-148113711.txt
Mount,ORGANIZATION,18880302-714-148113711.txt
Torrens,ORGANIZATION,18880302-714-148113711.txt
Goldmining,ORGANIZATION,18880302-714-148113711.txt
Company,ORGANIZATION,18880302-714-148113711.txt
Mount,LOCATION,18880302-714-148113711.txt
Barker,LOCATION,18880302-714-148113711.txt
T.,PERSON,18880302-714-148113711.txt
Weatherill,PERSON,18880302-714-148113711.txt
Messrs.,PERSON,18880302-714-148113711.txt
Hender,PERSON,18880302-714-148113711.txt
Minard,PERSON,18880302-714-148113711.txt
Kanmantoo,PERSON,18880302-714-148113711.txt
W.,PERSON,18880302-714-148113711.txt
R.,PERSON,18880302-714-148113711.txt
Stephenson,PERSON,18880302-714-148113711.txt
Messrs.,PERSON,18880302-714-148113711.txt
H.,PERSON,18880302-714-148113711.txt
E.,PERSON,18880302-714-148113711.txt
Hair,PERSON,18880302-714-148113711.txt
G.,PERSON,18880302-714-148113711.txt
Watson,PERSON,18880302-714-148113711.txt
Agricultural,ORGANIZATION,18880302-714-148113711.txt
Society,ORGANIZATION,18880302-714-148113711.txt
Mount,ORGANIZATION,18880302-714-148113711.txt
Barker,ORGANIZATION,18880302-714-148113711.txt
Institute,ORGANIZATION,18880302-714-148113711.txt
Payne,PERSON,18880302-714-148113711.txt
Mount,LOCATION,18880302-714-148113711.txt
Barker,LOCATION,18880302-714-148113711.txt
Institute,LOCATION,18880302-714-148113711.txt
R.,PERSON,18880302-714-148113711.txt
Albrecht,PERSON,18880302-714-148113711.txt
Mobilong—,PERSON,18880302-714-148113711.txt
F.,PERSON,18880302-714-148113711.txt
Kowald,PERSON,18880302-714-148113711.txt
F.,PERSON,18880302-714-148113711.txt
Kowald,PERSON,18880302-714-148113711.txt
