Haselmayer,PERSON,18731206-946-198911112.txt
Mechanics,ORGANIZATION,18731206-946-198911112.txt
',ORGANIZATION,18731206-946-198911112.txt
Institute,ORGANIZATION,18731206-946-198911112.txt
Haselnmyers,PERSON,18731206-946-198911112.txt
Venice,LOCATION,18731206-946-198911112.txt
Maselmayer,PERSON,18731206-946-198911112.txt
Alfred,PERSON,18731206-946-198911112.txt
Esq.,LOCATION,18731206-946-198911112.txt
Pfcnal,ORGANIZATION,18731206-946-198911112.txt
Establishments,ORGANIZATION,18731206-946-198911112.txt
Haselmayer,PERSON,18731206-946-198911112.txt
Jones,PERSON,18731206-946-198911112.txt
Launceston,ORGANIZATION,18731206-946-198911112.txt
Club,ORGANIZATION,18731206-946-198911112.txt
Launcestemi,LOCATION,18731206-946-198911112.txt
W.,PERSON,18731206-946-198911112.txt
A.,PERSON,18731206-946-198911112.txt
Collins,PERSON,18731206-946-198911112.txt
T.,PERSON,18731206-946-198911112.txt
Hogg,PERSON,18731206-946-198911112.txt
A.,PERSON,18731206-946-198911112.txt
Ferguson,PERSON,18731206-946-198911112.txt
W.,PERSON,18731206-946-198911112.txt
T.,PERSON,18731206-946-198911112.txt
Glynn,PERSON,18731206-946-198911112.txt
T.,PERSON,18731206-946-198911112.txt
K.,PERSON,18731206-946-198911112.txt
Atkinson,PERSON,18731206-946-198911112.txt
K.,PERSON,18731206-946-198911112.txt
Palmer,PERSON,18731206-946-198911112.txt
Maddox,PERSON,18731206-946-198911112.txt
IL,PERSON,18731206-946-198911112.txt
Smith,PERSON,18731206-946-198911112.txt
F.,PERSON,18731206-946-198911112.txt
H.,PERSON,18731206-946-198911112.txt
Moore,PERSON,18731206-946-198911112.txt
James,PERSON,18731206-946-198911112.txt
Long,PERSON,18731206-946-198911112.txt
J.,PERSON,18731206-946-198911112.txt
Rladdox,PERSON,18731206-946-198911112.txt
Taylor,PERSON,18731206-946-198911112.txt
P.,PERSON,18731206-946-198911112.txt
Aruher,PERSON,18731206-946-198911112.txt
Vf,ORGANIZATION,18731206-946-198911112.txt
Martin,PERSON,18731206-946-198911112.txt
Hales,PERSON,18731206-946-198911112.txt
U.,PERSON,18731206-946-198911112.txt
Knating.F.Evans.G,PERSON,18731206-946-198911112.txt
Croome,PERSON,18731206-946-198911112.txt
C.,PERSON,18731206-946-198911112.txt
Watson,PERSON,18731206-946-198911112.txt
Watson,PERSON,18731206-946-198911112.txt
F.,PERSON,18731206-946-198911112.txt
Watson,PERSON,18731206-946-198911112.txt
Barnes,PERSON,18731206-946-198911112.txt
L.,PERSON,18731206-946-198911112.txt
Harris,PERSON,18731206-946-198911112.txt
Vt.,LOCATION,18731206-946-198911112.txt
F.,PERSON,18731206-946-198911112.txt
Bailey,PERSON,18731206-946-198911112.txt
R.,PERSON,18731206-946-198911112.txt
Gatcnby,PERSON,18731206-946-198911112.txt
K.,PERSON,18731206-946-198911112.txt
E.,PERSON,18731206-946-198911112.txt
Lettc,PERSON,18731206-946-198911112.txt
Esq.,LOCATION,18731206-946-198911112.txt
CARRICK,PERSON,18731206-946-198911112.txt
Joseph,PERSON,18731206-946-198911112.txt
White,PERSON,18731206-946-198911112.txt
Herr,PERSON,18731206-946-198911112.txt
Carl,PERSON,18731206-946-198911112.txt
Schmidt,PERSON,18731206-946-198911112.txt
Tasmnnia,LOCATION,18731206-946-198911112.txt
Herr,PERSON,18731206-946-198911112.txt
Schmidt,PERSON,18731206-946-198911112.txt
Avoca,LOCATION,18731206-946-198911112.txt
Herr,PERSON,18731206-946-198911112.txt
Carl,PERSON,18731206-946-198911112.txt
Launceston,LOCATION,18731206-946-198911112.txt
Herr,PERSON,18731206-946-198911112.txt
Schmidt,PERSON,18731206-946-198911112.txt
Michael,PERSON,18731206-946-198911112.txt
Bavaria,LOCATION,18731206-946-198911112.txt
Juno,PERSON,18731206-946-198911112.txt
Launceston,LOCATION,18731206-946-198911112.txt
Hospital,LOCATION,18731206-946-198911112.txt
Juno,PERSON,18731206-946-198911112.txt
John,PERSON,18731206-946-198911112.txt
Fitzgerald,PERSON,18731206-946-198911112.txt
Corniiston,LOCATION,18731206-946-198911112.txt
West,LOCATION,18731206-946-198911112.txt
Tamar,LOCATION,18731206-946-198911112.txt
Fitzgerald,PERSON,18731206-946-198911112.txt
Thomson,PERSON,18731206-946-198911112.txt
Margaret-street,LOCATION,18731206-946-198911112.txt
Bidding,PERSON,18731206-946-198911112.txt
kou,PERSON,18731206-946-198911112.txt
Mortoaoeu,PERSON,18731206-946-198911112.txt
Thomas,PERSON,18731206-946-198911112.txt
Prosser,PERSON,18731206-946-198911112.txt
Court,ORGANIZATION,18731206-946-198911112.txt
of,ORGANIZATION,18731206-946-198911112.txt
Requests,ORGANIZATION,18731206-946-198911112.txt
Yarnell,PERSON,18731206-946-198911112.txt
Prosser,PERSON,18731206-946-198911112.txt
Miller,PERSON,18731206-946-198911112.txt
James,PERSON,18731206-946-198911112.txt
Cox,PERSON,18731206-946-198911112.txt
Dri,PERSON,18731206-946-198911112.txt
Stewart,PERSON,18731206-946-198911112.txt
Ed,PERSON,18731206-946-198911112.txt
ward'Ayton,PERSON,18731206-946-198911112.txt
Railway,LOCATION,18731206-946-198911112.txt
Cottage,LOCATION,18731206-946-198911112.txt
Kirkdale,LOCATION,18731206-946-198911112.txt
New,LOCATION,18731206-946-198911112.txt
River,LOCATION,18731206-946-198911112.txt
Mills,LOCATION,18731206-946-198911112.txt
Perth,LOCATION,18731206-946-198911112.txt
John,PERSON,18731206-946-198911112.txt
Gibson,PERSON,18731206-946-198911112.txt
Williariv,LOCATION,18731206-946-198911112.txt
East,LOCATION,18731206-946-198911112.txt
Esk,ORGANIZATION,18731206-946-198911112.txt
Brewery,ORGANIZATION,18731206-946-198911112.txt
Perth,LOCATION,18731206-946-198911112.txt
Esq.,LOCATION,18731206-946-198911112.txt
Bush,PERSON,18731206-946-198911112.txt
Bush,PERSON,18731206-946-198911112.txt
Cressy,LOCATION,18731206-946-198911112.txt
Northern,ORGANIZATION,18731206-946-198911112.txt
Horticultural,ORGANIZATION,18731206-946-198911112.txt
Society,ORGANIZATION,18731206-946-198911112.txt
Brisbane,LOCATION,18731206-946-198911112.txt
John,PERSON,18731206-946-198911112.txt
Fawns,PERSON,18731206-946-198911112.txt
Esq.,LOCATION,18731206-946-198911112.txt
Brisbane,LOCATION,18731206-946-198911112.txt
Peter,PERSON,18731206-946-198911112.txt
Mills,PERSON,18731206-946-198911112.txt
Sherlock,PERSON,18731206-946-198911112.txt
Titmus,PERSON,18731206-946-198911112.txt
J.,PERSON,18731206-946-198911112.txt
W.,PERSON,18731206-946-198911112.txt
Lloyd,PERSON,18731206-946-198911112.txt
Galvin,PERSON,18731206-946-198911112.txt
Ellis,PERSON,18731206-946-198911112.txt
Gunn,PERSON,18731206-946-198911112.txt
Dean,PERSON,18731206-946-198911112.txt
David,PERSON,18731206-946-198911112.txt
Scott,PERSON,18731206-946-198911112.txt
Waugh,PERSON,18731206-946-198911112.txt
F.,PERSON,18731206-946-198911112.txt
Lockie,PERSON,18731206-946-198911112.txt
Lockie,PERSON,18731206-946-198911112.txt
Launceston,LOCATION,18731206-946-198911112.txt
J.,PERSON,18731206-946-198911112.txt
Gurr,PERSON,18731206-946-198911112.txt
Croft,PERSON,18731206-946-198911112.txt
R.,PERSON,18731206-946-198911112.txt
Ferrall,PERSON,18731206-946-198911112.txt
S.E.,LOCATION,18731206-946-198911112.txt
Prosser,PERSON,18731206-946-198911112.txt
Ferrall,PERSON,18731206-946-198911112.txt
Loyal,ORGANIZATION,18731206-946-198911112.txt
Cornwall,ORGANIZATION,18731206-946-198911112.txt
Lodge,ORGANIZATION,18731206-946-198911112.txt
M.U.I.O.O.F.,ORGANIZATION,18731206-946-198911112.txt
Public,LOCATION,18731206-946-198911112.txt
Gardens,LOCATION,18731206-946-198911112.txt
Gardens,LOCATION,18731206-946-198911112.txt
Launceston,LOCATION,18731206-946-198911112.txt
H.,PERSON,18731206-946-198911112.txt
J,PERSON,18731206-946-198911112.txt
;,PERSON,18731206-946-198911112.txt
Dean,PERSON,18731206-946-198911112.txt
Corner,ORGANIZATION,18731206-946-198911112.txt
Cafe,ORGANIZATION,18731206-946-198911112.txt
Brisbane,LOCATION,18731206-946-198911112.txt
Joseph,PERSON,18731206-946-198911112.txt
Society,ORGANIZATION,18731206-946-198911112.txt
T.,PERSON,18731206-946-198911112.txt
Sharp,PERSON,18731206-946-198911112.txt
Joseph,PERSON,18731206-946-198911112.txt
Hogg,PERSON,18731206-946-198911112.txt
Bailey,PERSON,18731206-946-198911112.txt
A.,PERSON,18731206-946-198911112.txt
Ferguson,PERSON,18731206-946-198911112.txt
G.,PERSON,18731206-946-198911112.txt
Collins,PERSON,18731206-946-198911112.txt
Bailey,PERSON,18731206-946-198911112.txt
J.,PERSON,18731206-946-198911112.txt
Taylor,PERSON,18731206-946-198911112.txt
W.,PERSON,18731206-946-198911112.txt
A.,PERSON,18731206-946-198911112.txt
Collins,PERSON,18731206-946-198911112.txt
A.,PERSON,18731206-946-198911112.txt
Ferguson,PERSON,18731206-946-198911112.txt
Mount,LOCATION,18731206-946-198911112.txt
Bischoff,LOCATION,18731206-946-198911112.txt
Waratah,LOCATION,18731206-946-198911112.txt
Princes,LOCATION,18731206-946-198911112.txt
Square,LOCATION,18731206-946-198911112.txt
Launceston,LOCATION,18731206-946-198911112.txt
J.,PERSON,18731206-946-198911112.txt
Lindsay,PERSON,18731206-946-198911112.txt
Wesleyan,ORGANIZATION,18731206-946-198911112.txt
Viicj,LOCATION,18731206-946-198911112.txt
Mr,PERSON,18731206-946-198911112.txt
Johnston,PERSON,18731206-946-198911112.txt
Mrs,PERSON,18731206-946-198911112.txt
McDonald,PERSON,18731206-946-198911112.txt
Mason,ORGANIZATION,18731206-946-198911112.txt
Hamlin,PERSON,18731206-946-198911112.txt
Sabbath,ORGANIZATION,18731206-946-198911112.txt
School,ORGANIZATION,18731206-946-198911112.txt
Glen,PERSON,18731206-946-198911112.txt
Dhu,PERSON,18731206-946-198911112.txt
Prince,LOCATION,18731206-946-198911112.txt
's,LOCATION,18731206-946-198911112.txt
Square,LOCATION,18731206-946-198911112.txt
Glen,PERSON,18731206-946-198911112.txt
Dhu,PERSON,18731206-946-198911112.txt
Truk,LOCATION,18731206-946-198911112.txt
Daily,ORGANIZATION,18731206-946-198911112.txt
Telegraph,ORGANIZATION,18731206-946-198911112.txt
Al,PERSON,18731206-946-198911112.txt
Stanley,ORGANIZATION,18731206-946-198911112.txt
Reading,ORGANIZATION,18731206-946-198911112.txt
Room,ORGANIZATION,18731206-946-198911112.txt
Stanley,PERSON,18731206-946-198911112.txt
Niit,ORGANIZATION,18731206-946-198911112.txt
Dogrell,PERSON,18731206-946-198911112.txt
Stanley,ORGANIZATION,18731206-946-198911112.txt
Hobiirt,LOCATION,18731206-946-198911112.txt
Bischoff,PERSON,18731206-946-198911112.txt
Philosopher,PERSON,18731206-946-198911112.txt
Smith,PERSON,18731206-946-198911112.txt
like-Marshal,PERSON,18731206-946-198911112.txt
Mahon,PERSON,18731206-946-198911112.txt
Philo,PERSON,18731206-946-198911112.txt
Smith,PERSON,18731206-946-198911112.txt
Bischoff,PERSON,18731206-946-198911112.txt
Cressy,PERSON,18731206-946-198911112.txt
Cressy,PERSON,18731206-946-198911112.txt
Wcslcyan,PERSON,18731206-946-198911112.txt
Bennett,PERSON,18731206-946-198911112.txt
Adelaide,LOCATION,18731206-946-198911112.txt
Singapore,LOCATION,18731206-946-198911112.txt
Penang,LOCATION,18731206-946-198911112.txt
Telegraph,ORGANIZATION,18731206-946-198911112.txt
Company,ORGANIZATION,18731206-946-198911112.txt
Ballarat,PERSON,18731206-946-198911112.txt
Courier,PERSON,18731206-946-198911112.txt
Christ,ORGANIZATION,18731206-946-198911112.txt
Church,ORGANIZATION,18731206-946-198911112.txt
G.,PERSON,18731206-946-198911112.txt
W.,PERSON,18731206-946-198911112.txt
Torrance,PERSON,18731206-946-198911112.txt
Victor,PERSON,18731206-946-198911112.txt
Christ,PERSON,18731206-946-198911112.txt
Chuich,PERSON,18731206-946-198911112.txt
Torrance,PERSON,18731206-946-198911112.txt
Richard,PERSON,18731206-946-198911112.txt
Swift,PERSON,18731206-946-198911112.txt
Potter,PERSON,18731206-946-198911112.txt
R.,PERSON,18731206-946-198911112.txt
F.,PERSON,18731206-946-198911112.txt
Potter,PERSON,18731206-946-198911112.txt
G.P.O.,PERSON,18731206-946-198911112.txt
Char,PERSON,18731206-946-198911112.txt
Emmeline,PERSON,18731206-946-198911112.txt
Armstrong,PERSON,18731206-946-198911112.txt
Tomas,PERSON,18731206-946-198911112.txt
Armstrong,PERSON,18731206-946-198911112.txt
London,LOCATION,18731206-946-198911112.txt
Mii,LOCATION,18731206-946-198911112.txt
Ireland,LOCATION,18731206-946-198911112.txt
Daily,ORGANIZATION,18731206-946-198911112.txt
Telegraph,ORGANIZATION,18731206-946-198911112.txt
Ireland,LOCATION,18731206-946-198911112.txt
Melbourne,LOCATION,18731206-946-198911112.txt
Mr,LOCATION,18731206-946-198911112.txt
Ireland,LOCATION,18731206-946-198911112.txt
New,LOCATION,18731206-946-198911112.txt
Zealand,LOCATION,18731206-946-198911112.txt
Melbourne,LOCATION,18731206-946-198911112.txt
Ireland,LOCATION,18731206-946-198911112.txt
Tichborne,LOCATION,18731206-946-198911112.txt
Orton,PERSON,18731206-946-198911112.txt
Btrivea,LOCATION,18731206-946-198911112.txt
Tichborne,PERSON,18731206-946-198911112.txt
Want,ORGANIZATION,18731206-946-198911112.txt
of,ORGANIZATION,18731206-946-198911112.txt
Power,ORGANIZATION,18731206-946-198911112.txt
