Town,LOCATION,18860928-311-114645512.txt
Hall,LOCATION,18860928-311-114645512.txt
Hartshorn,PERSON,18860928-311-114645512.txt
Uoodchild,PERSON,18860928-311-114645512.txt
Bunker,PERSON,18860928-311-114645512.txt
Oliver,PERSON,18860928-311-114645512.txt
Dowzor,PERSON,18860928-311-114645512.txt
Daniel,PERSON,18860928-311-114645512.txt
O'Rourko,PERSON,18860928-311-114645512.txt
Brigga,PERSON,18860928-311-114645512.txt
Shakespeare,PERSON,18860928-311-114645512.txt
Medlend,PERSON,18860928-311-114645512.txt
Goodchild,PERSON,18860928-311-114645512.txt
Goodchild,PERSON,18860928-311-114645512.txt
Fairthorno,PERSON,18860928-311-114645512.txt
AVorthoiin,ORGANIZATION,18860928-311-114645512.txt
Sewing,ORGANIZATION,18860928-311-114645512.txt
Machine,ORGANIZATION,18860928-311-114645512.txt
Company,ORGANIZATION,18860928-311-114645512.txt
