Zeehan,LOCATION,18900215-952-200350656.txt
Elwick,LOCATION,18900215-952-200350656.txt
Barry,PERSON,18900215-952-200350656.txt
London,LOCATION,18900215-952-200350656.txt
Stamboul,LOCATION,18900215-952-200350656.txt
Torquay,ORGANIZATION,18900215-952-200350656.txt
Pormby,PERSON,18900215-952-200350656.txt
Devonport,LOCATION,18900215-952-200350656.txt
John,PERSON,18900215-952-200350656.txt
Jarman,PERSON,18900215-952-200350656.txt
Cambria,LOCATION,18900215-952-200350656.txt
Cape,LOCATION,18900215-952-200350656.txt
London,LOCATION,18900215-952-200350656.txt
Andrew,PERSON,18900215-952-200350656.txt
Town,PERSON,18900215-952-200350656.txt
Sydney,LOCATION,18900215-952-200350656.txt
Canada,LOCATION,18900215-952-200350656.txt
France,LOCATION,18900215-952-200350656.txt
England,LOCATION,18900215-952-200350656.txt
Newport,LOCATION,18900215-952-200350656.txt
South,LOCATION,18900215-952-200350656.txt
Wales,LOCATION,18900215-952-200350656.txt
New,LOCATION,18900215-952-200350656.txt
York,LOCATION,18900215-952-200350656.txt
Transvaal,LOCATION,18900215-952-200350656.txt
Venice,LOCATION,18900215-952-200350656.txt
Portland,LOCATION,18900215-952-200350656.txt
St.,LOCATION,18900215-952-200350656.txt
Peter,LOCATION,18900215-952-200350656.txt
Newcastle,ORGANIZATION,18900215-952-200350656.txt
England,LOCATION,18900215-952-200350656.txt
India,LOCATION,18900215-952-200350656.txt
Pigott,PERSON,18900215-952-200350656.txt
Customs,ORGANIZATION,18900215-952-200350656.txt
Hobart,LOCATION,18900215-952-200350656.txt
Launceston,LOCATION,18900215-952-200350656.txt
Alaska,LOCATION,18900215-952-200350656.txt
Carrington,PERSON,18900215-952-200350656.txt
Sydney,LOCATION,18900215-952-200350656.txt
England,LOCATION,18900215-952-200350656.txt
Hobart,LOCATION,18900215-952-200350656.txt
Orlando,LOCATION,18900215-952-200350656.txt
Auckland,LOCATION,18900215-952-200350656.txt
Wilkie,PERSON,18900215-952-200350656.txt
Collins,PERSON,18900215-952-200350656.txt
London,LOCATION,18900215-952-200350656.txt
Arrowsmith,PERSON,18900215-952-200350656.txt
Bristol,LOCATION,18900215-952-200350656.txt
W.,PERSON,18900215-952-200350656.txt
