SOUTH,LOCATION,18871217-460-143304600.txt
WALES,LOCATION,18871217-460-143304600.txt
BOURKE,LOCATION,18871217-460-143304600.txt
Momba,LOCATION,18871217-460-143304600.txt
St.,LOCATION,18871217-460-143304600.txt
George,LOCATION,18871217-460-143304600.txt
Hodnett,PERSON,18871217-460-143304600.txt
Boorara,LOCATION,18871217-460-143304600.txt
Sydney,LOCATION,18871217-460-143304600.txt
Blackwood,PERSON,18871217-460-143304600.txt
Peterson,PERSON,18871217-460-143304600.txt
Nelyambo,LOCATION,18871217-460-143304600.txt
Monara,LOCATION,18871217-460-143304600.txt
Queensland,LOCATION,18871217-460-143304600.txt
Hann,PERSON,18871217-460-143304600.txt
Halloran,PERSON,18871217-460-143304600.txt
Bultowa,LOCATION,18871217-460-143304600.txt
Tooloom,LOCATION,18871217-460-143304600.txt
Dan,PERSON,18871217-460-143304600.txt
Nulty,PERSON,18871217-460-143304600.txt
Sydney,LOCATION,18871217-460-143304600.txt
H.,PERSON,18871217-460-143304600.txt
Hartley,PERSON,18871217-460-143304600.txt
H.,PERSON,18871217-460-143304600.txt
Burcher,PERSON,18871217-460-143304600.txt
Congie,ORGANIZATION,18871217-460-143304600.txt
Richardson,PERSON,18871217-460-143304600.txt
Dalh,PERSON,18871217-460-143304600.txt
Nocatunga,LOCATION,18871217-460-143304600.txt
Dee,PERSON,18871217-460-143304600.txt
Leethama,PERSON,18871217-460-143304600.txt
Mount,LOCATION,18871217-460-143304600.txt
Pleasant,LOCATION,18871217-460-143304600.txt
Gidgie,LOCATION,18871217-460-143304600.txt
Whlttingham,LOCATION,18871217-460-143304600.txt
Bros.,LOCATION,18871217-460-143304600.txt
Willandra,LOCATION,18871217-460-143304600.txt
H.,PERSON,18871217-460-143304600.txt
J.,PERSON,18871217-460-143304600.txt
Wooldridge,PERSON,18871217-460-143304600.txt
Peck,PERSON,18871217-460-143304600.txt
Hudson,LOCATION,18871217-460-143304600.txt
James,PERSON,18871217-460-143304600.txt
Thies,PERSON,18871217-460-143304600.txt
Bulgroo,LOCATION,18871217-460-143304600.txt
Richard,PERSON,18871217-460-143304600.txt
Gibson,PERSON,18871217-460-143304600.txt
Co.,ORGANIZATION,18871217-460-143304600.txt
Morney,LOCATION,18871217-460-143304600.txt
Plains,LOCATION,18871217-460-143304600.txt
Pearson,PERSON,18871217-460-143304600.txt
Howe,PERSON,18871217-460-143304600.txt
Smith,PERSON,18871217-460-143304600.txt
Co.,ORGANIZATION,18871217-460-143304600.txt
Melbourne,LOCATION,18871217-460-143304600.txt
Melbourne,LOCATION,18871217-460-143304600.txt
Edwards,PERSON,18871217-460-143304600.txt
Yabtree,LOCATION,18871217-460-143304600.txt
Lake,LOCATION,18871217-460-143304600.txt
Eathurst,LOCATION,18871217-460-143304600.txt
Horsley,PERSON,18871217-460-143304600.txt
WILCANNIA,LOCATION,18871217-460-143304600.txt
Rodney,PERSON,18871217-460-143304600.txt
Roy,PERSON,18871217-460-143304600.txt
WILCANNIA,LOCATION,18871217-460-143304600.txt
Cobham,LOCATION,18871217-460-143304600.txt
Lake,LOCATION,18871217-460-143304600.txt
Dollman,PERSON,18871217-460-143304600.txt
WiUun,LOCATION,18871217-460-143304600.txt
gra,LOCATION,18871217-460-143304600.txt
