Colac,LOCATION,18880211-319-198021386.txt
Lancefield,LOCATION,18880211-319-198021386.txt
Queensland,LOCATION,18880211-319-198021386.txt
Victoria,LOCATION,18880211-319-198021386.txt
Hlupna,LOCATION,18880211-319-198021386.txt
Yielima,LOCATION,18880211-319-198021386.txt
Yalca,LOCATION,18880211-319-198021386.txt
Moorabool,LOCATION,18880211-319-198021386.txt
Valley,LOCATION,18880211-319-198021386.txt
Landy,PERSON,18880211-319-198021386.txt
Briagolong,PERSON,18880211-319-198021386.txt
South,LOCATION,18880211-319-198021386.txt
Wales,LOCATION,18880211-319-198021386.txt
Wilcannia,LOCATION,18880211-319-198021386.txt
Albury,LOCATION,18880211-319-198021386.txt
Olpddio,LOCATION,18880211-319-198021386.txt
Queensland,LOCATION,18880211-319-198021386.txt
Cape,LOCATION,18880211-319-198021386.txt
York,LOCATION,18880211-319-198021386.txt
peninsula,LOCATION,18880211-319-198021386.txt
Brisbane,LOCATION,18880211-319-198021386.txt
Brisbane,LOCATION,18880211-319-198021386.txt
Tasmania,LOCATION,18880211-319-198021386.txt
New,LOCATION,18880211-319-198021386.txt
Zealand,LOCATION,18880211-319-198021386.txt
Canterbury,LOCATION,18880211-319-198021386.txt
North,LOCATION,18880211-319-198021386.txt
Otago,LOCATION,18880211-319-198021386.txt
Otago,ORGANIZATION,18880211-319-198021386.txt
Minmindie,PERSON,18880211-319-198021386.txt
Kcrang,LOCATION,18880211-319-198021386.txt
Victoria,LOCATION,18880211-319-198021386.txt
Executive,ORGANIZATION,18880211-319-198021386.txt
Council,ORGANIZATION,18880211-319-198021386.txt
D.,PERSON,18880211-319-198021386.txt
C.,PERSON,18880211-319-198021386.txt
Sterry,PERSON,18880211-319-198021386.txt
Horticultural,ORGANIZATION,18880211-319-198021386.txt
Society,ORGANIZATION,18880211-319-198021386.txt
Dow,PERSON,18880211-319-198021386.txt
Sandhurst,LOCATION,18880211-319-198021386.txt
Sandhurst,LOCATION,18880211-319-198021386.txt
Sandhurst,LOCATION,18880211-319-198021386.txt
Dow,PERSON,18880211-319-198021386.txt
Sandhurst,LOCATION,18880211-319-198021386.txt
X.,PERSON,18880211-319-198021386.txt
K.,PERSON,18880211-319-198021386.txt
Dow,PERSON,18880211-319-198021386.txt
Melbourne,LOCATION,18880211-319-198021386.txt
Daniel,PERSON,18880211-319-198021386.txt
Viucc,PERSON,18880211-319-198021386.txt
Essex,ORGANIZATION,18880211-319-198021386.txt
Farm,ORGANIZATION,18880211-319-198021386.txt
Bridgawatcr-on-Loddon,PERSON,18880211-319-198021386.txt
W.,PERSON,18880211-319-198021386.txt
J.,PERSON,18880211-319-198021386.txt
W.,PERSON,18880211-319-198021386.txt
Patchell,PERSON,18880211-319-198021386.txt
Kcrang,LOCATION,18880211-319-198021386.txt
T.,PERSON,18880211-319-198021386.txt
J.,PERSON,18880211-319-198021386.txt
M'Cann,PERSON,18880211-319-198021386.txt
Bupanyup,PERSON,18880211-319-198021386.txt
District,LOCATION,18880211-319-198021386.txt
R.,PERSON,18880211-319-198021386.txt
Cochrane,PERSON,18880211-319-198021386.txt
Bairnsdnlc,PERSON,18880211-319-198021386.txt
Pnttison,PERSON,18880211-319-198021386.txt
John,PERSON,18880211-319-198021386.txt
West,PERSON,18880211-319-198021386.txt
Mooroopna,LOCATION,18880211-319-198021386.txt
David,PERSON,18880211-319-198021386.txt
Milburn,PERSON,18880211-319-198021386.txt
