LONDON,LOCATION,18980825-806-177583096.txt
House,ORGANIZATION,18980825-806-177583096.txt
of,ORGANIZATION,18980825-806-177583096.txt
Commons,ORGANIZATION,18980825-806-177583096.txt
Southport,LOCATION,18980825-806-177583096.txt
Lancashire,LOCATION,18980825-806-177583096.txt
Oorzon,LOCATION,18980825-806-177583096.txt
Mo,PERSON,18980825-806-177583096.txt
India,LOCATION,18980825-806-177583096.txt
Edward,PERSON,18980825-806-177583096.txt
Skcltnorsdalu,PERSON,18980825-806-177583096.txt
Salisbury,PERSON,18980825-806-177583096.txt
Chamberlain,PERSON,18980825-806-177583096.txt
Lin,PERSON,18980825-806-177583096.txt
Southport,LOCATION,18980825-806-177583096.txt
Chamberlain,PERSON,18980825-806-177583096.txt
Li,PERSON,18980825-806-177583096.txt
&,ORGANIZATION,18980825-806-177583096.txt
Stilma,ORGANIZATION,18980825-806-177583096.txt
Hon,PERSON,18980825-806-177583096.txt
Southport,LOCATION,18980825-806-177583096.txt
Herbert,PERSON,18980825-806-177583096.txt
Hamed,LOCATION,18980825-806-177583096.txt
Khar,LOCATION,18980825-806-177583096.txt
Egyptiap,ORGANIZATION,18980825-806-177583096.txt
Atbara,LOCATION,18980825-806-177583096.txt
Khalifa,PERSON,18980825-806-177583096.txt
LPJRDON,LOCATION,18980825-806-177583096.txt
Aiup,ORGANIZATION,18980825-806-177583096.txt
France,LOCATION,18980825-806-177583096.txt
Jras,PERSON,18980825-806-177583096.txt
Wales,LOCATION,18980825-806-177583096.txt
Osbbrne,PERSON,18980825-806-177583096.txt
JDarmouth,PERSON,18980825-806-177583096.txt
Perthshire,LOCATION,18980825-806-177583096.txt
PORTUGAL,LOCATION,18980825-806-177583096.txt
Charles,PERSON,18980825-806-177583096.txt
Indiana,LOCATION,18980825-806-177583096.txt
Delaware,LOCATION,18980825-806-177583096.txt
Dingley,PERSON,18980825-806-177583096.txt
Maine,LOCATION,18980825-806-177583096.txt
Kassori,LOCATION,18980825-806-177583096.txt
Iowa,LOCATION,18980825-806-177583096.txt
Canada,LOCATION,18980825-806-177583096.txt
State,ORGANIZATION,18980825-806-177583096.txt
Harrison,PERSON,18980825-806-177583096.txt
L.,PERSON,18980825-806-177583096.txt
H.,PERSON,18980825-806-177583096.txt
-,PERSON,18980825-806-177583096.txt
Davies,PERSON,18980825-806-177583096.txt
Fiaheriea,LOCATION,18980825-806-177583096.txt
Richard,PERSON,18980825-806-177583096.txt
Cartwright,PERSON,18980825-806-177583096.txt
Goni,PERSON,18980825-806-177583096.txt
United,LOCATION,18980825-806-177583096.txt
States,LOCATION,18980825-806-177583096.txt
Canada,LOCATION,18980825-806-177583096.txt
Washington,LOCATION,18980825-806-177583096.txt
Klbndyke,LOCATION,18980825-806-177583096.txt
Canada,LOCATION,18980825-806-177583096.txt
