Cook,PERSON,18790131-108-62026368.txt
Alfred,PERSON,18790131-108-62026368.txt
Stephen,PERSON,18790131-108-62026368.txt
National,ORGANIZATION,18790131-108-62026368.txt
Anthem,ORGANIZATION,18790131-108-62026368.txt
Victorieux,LOCATION,18790131-108-62026368.txt
New,LOCATION,18790131-108-62026368.txt
Zealand,LOCATION,18790131-108-62026368.txt
Manning,ORGANIZATION,18790131-108-62026368.txt
River,ORGANIZATION,18790131-108-62026368.txt
Steam,ORGANIZATION,18790131-108-62026368.txt
Navigation,ORGANIZATION,18790131-108-62026368.txt
Company,ORGANIZATION,18790131-108-62026368.txt
Seamen,ORGANIZATION,18790131-108-62026368.txt
's,ORGANIZATION,18790131-108-62026368.txt
Union,ORGANIZATION,18790131-108-62026368.txt
Stockhead,PERSON,18790131-108-62026368.txt
Assembly,ORGANIZATION,18790131-108-62026368.txt
Sydney,LOCATION,18790131-108-62026368.txt
Bowen,PERSON,18790131-108-62026368.txt
Hong,LOCATION,18790131-108-62026368.txt
Kong,LOCATION,18790131-108-62026368.txt
Sydney,LOCATION,18790131-108-62026368.txt
Port,LOCATION,18790131-108-62026368.txt
Darwin,LOCATION,18790131-108-62026368.txt
Gympie,LOCATION,18790131-108-62026368.txt
Mary,PERSON,18790131-108-62026368.txt
