Rutherford,PERSON,18711109-8-18758671.txt
Elliot,PERSON,18711109-8-18758671.txt
Cattle,ORGANIZATION,18711109-8-18758671.txt
Buj,ORGANIZATION,18711109-8-18758671.txt
Melbourne,LOCATION,18711109-8-18758671.txt
Francis,PERSON,18711109-8-18758671.txt
Murphy,PERSON,18711109-8-18758671.txt
Clear,LOCATION,18711109-8-18758671.txt
Hills,LOCATION,18711109-8-18758671.txt
Jones,PERSON,18711109-8-18758671.txt
John,PERSON,18711109-8-18758671.txt
Lupton,PERSON,18711109-8-18758671.txt
Dubbo,LOCATION,18711109-8-18758671.txt
Melbourne,LOCATION,18711109-8-18758671.txt
Sydney,LOCATION,18711109-8-18758671.txt
Heane,PERSON,18711109-8-18758671.txt
Messrs,PERSON,18711109-8-18758671.txt
Atkinson,PERSON,18711109-8-18758671.txt
Talbragar,LOCATION,18711109-8-18758671.txt
Parliament,ORGANIZATION,18711109-8-18758671.txt
Falconer,PERSON,18711109-8-18758671.txt
Dubbo,LOCATION,18711109-8-18758671.txt
Dubbo,LOCATION,18711109-8-18758671.txt
Sydney,LOCATION,18711109-8-18758671.txt
Mudgee,LOCATION,18711109-8-18758671.txt
Mesara,LOCATION,18711109-8-18758671.txt
Warren,ORGANIZATION,18711109-8-18758671.txt
Mudgee,ORGANIZATION,18711109-8-18758671.txt
Mustering,ORGANIZATION,18711109-8-18758671.txt
Chapman,PERSON,18711109-8-18758671.txt
Pitt,PERSON,18711109-8-18758671.txt
Castlereagh,LOCATION,18711109-8-18758671.txt
Golding,PERSON,18711109-8-18758671.txt
Dubbo,LOCATION,18711109-8-18758671.txt
Keightley,PERSON,18711109-8-18758671.txt
Bogan,PERSON,18711109-8-18758671.txt
Balfe,PERSON,18711109-8-18758671.txt
Bathurst,ORGANIZATION,18711109-8-18758671.txt
Lilly,PERSON,18711109-8-18758671.txt
Highgate,LOCATION,18711109-8-18758671.txt
Bowlf,PERSON,18711109-8-18758671.txt
