San,LOCATION,18980204-714-148070878.txt
Francisco,LOCATION,18980204-714-148070878.txt
United,LOCATION,18980204-714-148070878.txt
Stales,LOCATION,18980204-714-148070878.txt
Alaska,LOCATION,18980204-714-148070878.txt
Russia,LOCATION,18980204-714-148070878.txt
Alice,LOCATION,18980204-714-148070878.txt
Springs,LOCATION,18980204-714-148070878.txt
Brindisi,LOCATION,18980204-714-148070878.txt
Adelaide,LOCATION,18980204-714-148070878.txt
Yorketown,LOCATION,18980204-714-148070878.txt
Pioneer,LOCATION,18980204-714-148070878.txt
Servio,PERSON,18980204-714-148070878.txt
Gippsland,LOCATION,18980204-714-148070878.txt
Fabian,PERSON,18980204-714-148070878.txt
Worsnop,PERSON,18980204-714-148070878.txt
Adelaide,LOCATION,18980204-714-148070878.txt
Italy,LOCATION,18980204-714-148070878.txt
Adelaide,LOCATION,18980204-714-148070878.txt
Hospital,LOCATION,18980204-714-148070878.txt
Parliament,ORGANIZATION,18980204-714-148070878.txt
S.A.,ORGANIZATION,18980204-714-148070878.txt
Port,LOCATION,18980204-714-148070878.txt
Augusta,LOCATION,18980204-714-148070878.txt
United,LOCATION,18980204-714-148070878.txt
States,LOCATION,18980204-714-148070878.txt
Canada,LOCATION,18980204-714-148070878.txt
Klondyke,LOCATION,18980204-714-148070878.txt
Canada,LOCATION,18980204-714-148070878.txt
Yukon,LOCATION,18980204-714-148070878.txt
Buffalo,ORGANIZATION,18980204-714-148070878.txt
Rivers,ORGANIZATION,18980204-714-148070878.txt
Glondora,LOCATION,18980204-714-148070878.txt
Mississippi,LOCATION,18980204-714-148070878.txt
Joe,PERSON,18980204-714-148070878.txt
Hopkins,PERSON,18980204-714-148070878.txt
Hopkins,PERSON,18980204-714-148070878.txt
