MELBOURNE,LOCATION,18780112-891-181816932.txt
MELBOURNE,LOCATION,18780112-891-181816932.txt
Civil,ORGANIZATION,18780112-891-181816932.txt
Service,ORGANIZATION,18780112-891-181816932.txt
Wales,LOCATION,18780112-891-181816932.txt
South,LOCATION,18780112-891-181816932.txt
Australia,LOCATION,18780112-891-181816932.txt
Byron,PERSON,18780112-891-181816932.txt
Moore,PERSON,18780112-891-181816932.txt
Ministry,ORGANIZATION,18780112-891-181816932.txt
Cuthbert,PERSON,18780112-891-181816932.txt
Council,ORGANIZATION,18780112-891-181816932.txt
Van,PERSON,18780112-891-181816932.txt
Yean,PERSON,18780112-891-181816932.txt
Melbourne,LOCATION,18780112-891-181816932.txt
William,PERSON,18780112-891-181816932.txt
Jervois,ORGANIZATION,18780112-891-181816932.txt
Adelaida,PERSON,18780112-891-181816932.txt
Suva,LOCATION,18780112-891-181816932.txt
