Melbourne,LOCATION,18650309-10-8831535.txt
Union,ORGANIZATION,18650309-10-8831535.txt
Gold,ORGANIZATION,18650309-10-8831535.txt
mining,ORGANIZATION,18650309-10-8831535.txt
Company,ORGANIZATION,18650309-10-8831535.txt
England,LOCATION,18650309-10-8831535.txt
Havelock,ORGANIZATION,18650309-10-8831535.txt
Company,ORGANIZATION,18650309-10-8831535.txt
Danneverke,ORGANIZATION,18650309-10-8831535.txt
Company,ORGANIZATION,18650309-10-8831535.txt
White,ORGANIZATION,18650309-10-8831535.txt
Star,ORGANIZATION,18650309-10-8831535.txt
Company,ORGANIZATION,18650309-10-8831535.txt
Exchequer,ORGANIZATION,18650309-10-8831535.txt
Company,ORGANIZATION,18650309-10-8831535.txt
Concordia,ORGANIZATION,18650309-10-8831535.txt
Nuggetty,ORGANIZATION,18650309-10-8831535.txt
Company,ORGANIZATION,18650309-10-8831535.txt
New,ORGANIZATION,18650309-10-8831535.txt
Wombat-hill,ORGANIZATION,18650309-10-8831535.txt
Company,ORGANIZATION,18650309-10-8831535.txt
Bonetti,PERSON,18650309-10-8831535.txt
SANDHURST,LOCATION,18650309-10-8831535.txt
Bank,ORGANIZATION,18650309-10-8831535.txt
of,ORGANIZATION,18650309-10-8831535.txt
New,ORGANIZATION,18650309-10-8831535.txt
South,ORGANIZATION,18650309-10-8831535.txt
Wales,ORGANIZATION,18650309-10-8831535.txt
—,ORGANIZATION,18650309-10-8831535.txt
Nelson,ORGANIZATION,18650309-10-8831535.txt
Reef,ORGANIZATION,18650309-10-8831535.txt
Company,ORGANIZATION,18650309-10-8831535.txt
Bank,ORGANIZATION,18650309-10-8831535.txt
of,ORGANIZATION,18650309-10-8831535.txt
Victoria,ORGANIZATION,18650309-10-8831535.txt
—,ORGANIZATION,18650309-10-8831535.txt
Emu,ORGANIZATION,18650309-10-8831535.txt
Company,ORGANIZATION,18650309-10-8831535.txt
Victoria,LOCATION,18650309-10-8831535.txt
Reef,LOCATION,18650309-10-8831535.txt
Advance,ORGANIZATION,18650309-10-8831535.txt
Company,ORGANIZATION,18650309-10-8831535.txt
Bird,ORGANIZATION,18650309-10-8831535.txt
's,ORGANIZATION,18650309-10-8831535.txt
Reef,ORGANIZATION,18650309-10-8831535.txt
Company,ORGANIZATION,18650309-10-8831535.txt
Bendigo,LOCATION,18650309-10-8831535.txt
Mount,LOCATION,18650309-10-8831535.txt
Greenock,LOCATION,18650309-10-8831535.txt
Pioneer,ORGANIZATION,18650309-10-8831535.txt
Company,ORGANIZATION,18650309-10-8831535.txt
Royal,ORGANIZATION,18650309-10-8831535.txt
Standard,ORGANIZATION,18650309-10-8831535.txt
Company,ORGANIZATION,18650309-10-8831535.txt
Pioneer,ORGANIZATION,18650309-10-8831535.txt
Company,ORGANIZATION,18650309-10-8831535.txt
Perseverance,ORGANIZATION,18650309-10-8831535.txt
Company,ORGANIZATION,18650309-10-8831535.txt
SYDNEY,LOCATION,18650309-10-8831535.txt
Hogg,PERSON,18650309-10-8831535.txt
M'Grath,PERSON,18650309-10-8831535.txt
Musson,PERSON,18650309-10-8831535.txt
Pyramul,LOCATION,18650309-10-8831535.txt
Francis,PERSON,18650309-10-8831535.txt
Dutton,PERSON,18650309-10-8831535.txt
Wurtemburg,LOCATION,18650309-10-8831535.txt
Sydney,LOCATION,18650309-10-8831535.txt
Araluen,LOCATION,18650309-10-8831535.txt
New,LOCATION,18650309-10-8831535.txt
Caledonia,LOCATION,18650309-10-8831535.txt
Louis,PERSON,18650309-10-8831535.txt
Napoleon,PERSON,18650309-10-8831535.txt
Protestant,ORGANIZATION,18650309-10-8831535.txt
Rice,PERSON,18650309-10-8831535.txt
Sydney,ORGANIZATION,18650309-10-8831535.txt
Morning,ORGANIZATION,18650309-10-8831535.txt
Herald,ORGANIZATION,18650309-10-8831535.txt
Howe,PERSON,18650309-10-8831535.txt
ADELAIDE,LOCATION,18650309-10-8831535.txt
Port,LOCATION,18650309-10-8831535.txt
Augusta,LOCATION,18650309-10-8831535.txt
Elder,ORGANIZATION,18650309-10-8831535.txt
",",ORGANIZATION,18650309-10-8831535.txt
Smith,ORGANIZATION,18650309-10-8831535.txt
",",ORGANIZATION,18650309-10-8831535.txt
and,ORGANIZATION,18650309-10-8831535.txt
Co,ORGANIZATION,18650309-10-8831535.txt
Victoria,LOCATION,18650309-10-8831535.txt
Wellington,LOCATION,18650309-10-8831535.txt
Melbourne,LOCATION,18650309-10-8831535.txt
