New,LOCATION,18960530-1086-212345133.txt
South,LOCATION,18960530-1086-212345133.txt
Wales,LOCATION,18960530-1086-212345133.txt
Marine,ORGANIZATION,18960530-1086-212345133.txt
Dighton,PERSON,18960530-1086-212345133.txt
Probyn,PERSON,18960530-1086-212345133.txt
Wales,LOCATION,18960530-1086-212345133.txt
Victoria,ORGANIZATION,18960530-1086-212345133.txt
Cross,ORGANIZATION,18960530-1086-212345133.txt
Russia,LOCATION,18960530-1086-212345133.txt
Cowan,PERSON,18960530-1086-212345133.txt
Perth,LOCATION,18960530-1086-212345133.txt
Fremantle,LOCATION,18960530-1086-212345133.txt
France,LOCATION,18960530-1086-212345133.txt
Russia,LOCATION,18960530-1086-212345133.txt
England,LOCATION,18960530-1086-212345133.txt
House,ORGANIZATION,18960530-1086-212345133.txt
of,ORGANIZATION,18960530-1086-212345133.txt
Commons,ORGANIZATION,18960530-1086-212345133.txt
Ireland,LOCATION,18960530-1086-212345133.txt
England,LOCATION,18960530-1086-212345133.txt
Cecil,PERSON,18960530-1086-212345133.txt
Rhodes,PERSON,18960530-1086-212345133.txt
South,LOCATION,18960530-1086-212345133.txt
Africa,LOCATION,18960530-1086-212345133.txt
George,PERSON,18960530-1086-212345133.txt
Goring,PERSON,18960530-1086-212345133.txt
Lewis,PERSON,18960530-1086-212345133.txt
Port,LOCATION,18960530-1086-212345133.txt
Augusta,LOCATION,18960530-1086-212345133.txt
Coolgardie,PERSON,18960530-1086-212345133.txt
Paul,PERSON,18960530-1086-212345133.txt
Kriiger,PERSON,18960530-1086-212345133.txt
Boers,PERSON,18960530-1086-212345133.txt
Rowe,PERSON,18960530-1086-212345133.txt
Jubilee,ORGANIZATION,18960530-1086-212345133.txt
Bazaar,ORGANIZATION,18960530-1086-212345133.txt
Art,ORGANIZATION,18960530-1086-212345133.txt
Union,ORGANIZATION,18960530-1086-212345133.txt
Perth,LOCATION,18960530-1086-212345133.txt
