^Legislative,ORGANIZATION,18751222-558-150641252.txt
Assembly,ORGANIZATION,18751222-558-150641252.txt
James,PERSON,18751222-558-150641252.txt
Mr,ORGANIZATION,18751222-558-150641252.txt
Tuckers,ORGANIZATION,18751222-558-150641252.txt
House,ORGANIZATION,18751222-558-150641252.txt
Bill,PERSON,18751222-558-150641252.txt
Casey,PERSON,18751222-558-150641252.txt
Ministry,ORGANIZATION,18751222-558-150641252.txt
House,ORGANIZATION,18751222-558-150641252.txt
Bill,PERSON,18751222-558-150641252.txt
Mr,PERSON,18751222-558-150641252.txt
J,PERSON,18751222-558-150641252.txt
Ballarat,LOCATION,18751222-558-150641252.txt
Art,LOCATION,18751222-558-150641252.txt
Union,LOCATION,18751222-558-150641252.txt
Chamber,ORGANIZATION,18751222-558-150641252.txt
of,ORGANIZATION,18751222-558-150641252.txt
Commerce,ORGANIZATION,18751222-558-150641252.txt
Geelong,LOCATION,18751222-558-150641252.txt
Ibbotson,PERSON,18751222-558-150641252.txt
Hie,ORGANIZATION,18751222-558-150641252.txt
Geelong,ORGANIZATION,18751222-558-150641252.txt
Rail,ORGANIZATION,18751222-558-150641252.txt
Ballarat,LOCATION,18751222-558-150641252.txt
Railway,ORGANIZATION,18751222-558-150641252.txt
Department,ORGANIZATION,18751222-558-150641252.txt
C.,PERSON,18751222-558-150641252.txt
K.,PERSON,18751222-558-150641252.txt
Pearson,PERSON,18751222-558-150641252.txt
Melbourne,LOCATION,18751222-558-150641252.txt
Wills,PERSON,18751222-558-150641252.txt
Boyle,PERSON,18751222-558-150641252.txt
Victoria,LOCATION,18751222-558-150641252.txt
Yictou,LOCATION,18751222-558-150641252.txt
Wales,LOCATION,18751222-558-150641252.txt
Charles,PERSON,18751222-558-150641252.txt
Brook,PERSON,18751222-558-150641252.txt
John,PERSON,18751222-558-150641252.txt
Harkaway,PERSON,18751222-558-150641252.txt
William,PERSON,18751222-558-150641252.txt
Vischer,PERSON,18751222-558-150641252.txt
Emma,PERSON,18751222-558-150641252.txt
Newcaile,LOCATION,18751222-558-150641252.txt
Vischer,PERSON,18751222-558-150641252.txt
Vischer,PERSON,18751222-558-150641252.txt
Brooks,PERSON,18751222-558-150641252.txt
Heffernan,PERSON,18751222-558-150641252.txt
Brooks,PERSON,18751222-558-150641252.txt
Harkaway,PERSON,18751222-558-150641252.txt
Melbourne,LOCATION,18751222-558-150641252.txt
Beeves,PERSON,18751222-558-150641252.txt
Keichmann,PERSON,18751222-558-150641252.txt
Keichmann,PERSON,18751222-558-150641252.txt
Keiclrmamrs,PERSON,18751222-558-150641252.txt
T.,PERSON,18751222-558-150641252.txt
Biinnett,PERSON,18751222-558-150641252.txt
Clerk,ORGANIZATION,18751222-558-150641252.txt
of,ORGANIZATION,18751222-558-150641252.txt
Courts,ORGANIZATION,18751222-558-150641252.txt
London,LOCATION,18751222-558-150641252.txt
Jannarv,LOCATION,18751222-558-150641252.txt
B.,PERSON,18751222-558-150641252.txt
Hoare,PERSON,18751222-558-150641252.txt
Byron,PERSON,18751222-558-150641252.txt
Qucenocliffe,LOCATION,18751222-558-150641252.txt
Dredge,PERSON,18751222-558-150641252.txt
Colao,ORGANIZATION,18751222-558-150641252.txt
State,ORGANIZATION,18751222-558-150641252.txt
C'olac,ORGANIZATION,18751222-558-150641252.txt
Times,ORGANIZATION,18751222-558-150641252.txt
Oddfel,LOCATION,18751222-558-150641252.txt
Colac,ORGANIZATION,18751222-558-150641252.txt
State,ORGANIZATION,18751222-558-150641252.txt
School,ORGANIZATION,18751222-558-150641252.txt
Kardinia,LOCATION,18751222-558-150641252.txt
Ward,PERSON,18751222-558-150641252.txt
Alderman,PERSON,18751222-558-150641252.txt
Davey,PERSON,18751222-558-150641252.txt
William,PERSON,18751222-558-150641252.txt
Hill,PERSON,18751222-558-150641252.txt
Howey,PERSON,18751222-558-150641252.txt
Geelong,LOCATION,18751222-558-150641252.txt
William,PERSON,18751222-558-150641252.txt
A.,PERSON,18751222-558-150641252.txt
Hamill,PERSON,18751222-558-150641252.txt
Hamill,PERSON,18751222-558-150641252.txt
District,ORGANIZATION,18751222-558-150641252.txt
St.,ORGANIZATION,18751222-558-150641252.txt
Patrick,ORGANIZATION,18751222-558-150641252.txt
's,ORGANIZATION,18751222-558-150641252.txt
Society,ORGANIZATION,18751222-558-150641252.txt
Michaelmas,LOCATION,18751222-558-150641252.txt
England,LOCATION,18751222-558-150641252.txt
Victoria,LOCATION,18751222-558-150641252.txt
Pome,LOCATION,18751222-558-150641252.txt
Litik,PERSON,18751222-558-150641252.txt
John,PERSON,18751222-558-150641252.txt
Davison,PERSON,18751222-558-150641252.txt
John,PERSON,18751222-558-150641252.txt
Myies,PERSON,18751222-558-150641252.txt
Johnstone,PERSON,18751222-558-150641252.txt
Roekmbwlimuid,LOCATION,18751222-558-150641252.txt
Island,LOCATION,18751222-558-150641252.txt
Phillip,LOCATION,18751222-558-150641252.txt
Island,LOCATION,18751222-558-150641252.txt
Maryborough,ORGANIZATION,18751222-558-150641252.txt
Advertiser,ORGANIZATION,18751222-558-150641252.txt
Berry,PERSON,18751222-558-150641252.txt
Mary,PERSON,18751222-558-150641252.txt
Breslau,LOCATION,18751222-558-150641252.txt
Silesia,LOCATION,18751222-558-150641252.txt
Germany,LOCATION,18751222-558-150641252.txt
Panama,LOCATION,18751222-558-150641252.txt
New,LOCATION,18751222-558-150641252.txt
York,LOCATION,18751222-558-150641252.txt
