Land,PERSON,18720106-1605-258897651.txt
Bill,PERSON,18720106-1605-258897651.txt
Bill,PERSON,18720106-1605-258897651.txt
Mudgee,LOCATION,18720106-1605-258897651.txt
James,PERSON,18720106-1605-258897651.txt
Robertson,PERSON,18720106-1605-258897651.txt
Orange,LOCATION,18720106-1605-258897651.txt
Bill,PERSON,18720106-1605-258897651.txt
Ireland,LOCATION,18720106-1605-258897651.txt
Scotland,LOCATION,18720106-1605-258897651.txt
St.,LOCATION,18720106-1605-258897651.txt
Stephen,LOCATION,18720106-1605-258897651.txt
Torpy,PERSON,18720106-1605-258897651.txt
